3.09607,0.628969,3.09372
3.11248,0.639052,3.11093
3.11746,0.635552,3.11619
3.12494,0.606593,3.12415
3.13032,0.579561,3.12983
3.13345,0.500123,3.13319
3.13562,0.429841,3.13548
3.13728,0.36423,3.13721
3.12502,0.308057,3.12482
3.12176,0.251349,3.12161
3.12053,0.229445,3.12039
3.11833,0.229711,3.11818
3.12723,0.254844,3.12712
3.13779,0.286005,3.13775
3.12102,0.337909,3.12073
3.09934,0.380875,3.09856
3.07952,0.417296,3.07814
3.05685,0.442945,3.05473
3.04758,0.46489,3.04498
3.0486,0.469901,3.04597
3.04488,0.474372,3.0421
3.02707,0.487487,3.02358
2.99752,0.515268,2.99259
2.97822,0.533519,2.97222
2.94953,0.564315,2.94159
2.92723,0.58822,2.91757
2.90415,0.609838,2.89261
2.87744,0.637375,2.86334
2.85929,0.660715,2.84304
2.84672,0.681768,2.82857
2.83921,0.698334,2.81962
2.83652,0.712887,2.81588
2.84158,0.722283,2.82072
2.8456,0.732387,2.82441
2.85424,0.739731,2.83324
2.85986,0.750101,2.83866
2.86476,0.759769,2.84336
2.86282,0.774004,2.84039
2.85608,0.792129,2.83194
2.84892,0.809221,2.823
2.85003,0.82094,2.8234
2.84597,0.835075,2.81796
2.84926,0.84155,2.82109
2.85227,0.847208,2.82399
2.85457,0.854632,2.82599
2.84669,0.867258,2.81636
2.83536,0.882438,2.80263
2.82531,0.896798,2.79027
2.82418,0.906641,2.78816
2.82386,0.916861,2.78691
2.81936,0.930102,2.78068
2.82842,0.938434,2.7901
2.83524,0.947431,2.79698
2.83991,0.956654,2.80142
2.83534,0.970446,2.795
2.8321,0.984071,2.79004
2.82592,0.997029,2.78173
2.82336,1.00767,2.77773
2.82178,1.01748,2.77492
2.82391,1.02583,2.7765
2.83283,1.03159,2.78619
2.84939,1.03363,2.8051
2.8613,1.03768,2.81847
2.87554,1.04025,2.8347
2.89134,1.04216,2.85279
2.90908,1.04239,2.87328
2.92593,1.0424,2.89276
2.94258,1.04254,2.91197
2.95779,1.04294,2.92952
2.9719,1.04329,2.94579
2.98025,1.0472,2.95522
2.99607,1.04675,2.97353
3.0166,1.04357,2.99738
3.02967,1.04473,3.01243
3.03814,1.04845,3.02208
3.04571,1.05278,3.03069
3.0484,1.05991,3.03357
3.05387,1.06553,3.03975
3.05803,1.07221,3.04438
3.06,1.08009,3.04646
3.06011,1.08981,3.0463
3.05689,1.10098,3.0422
3.0623,1.10749,3.04836
3.06665,1.11429,3.05329
3.06974,1.12227,3.05671
3.06692,1.13387,3.05306
3.07508,1.13994,3.06259
3.09145,1.14126,3.08201
3.1021,1.14591,3.09459
3.11557,1.14891,3.1106
3.13463,1.14812,3.1333
3.14075,1.15498,3.14059
3.1346,1.16181,3.13322
3.12505,1.16658,3.12177
3.10761,1.1666,3.10087
3.08494,1.16282,3.0738
3.06558,1.16072,3.05069
3.04833,1.16125,3.03004
3.03736,1.16575,3.01672
3.02563,1.16794,3.00257
3.00827,1.16703,2.98178
2.99138,1.16595,2.96159
2.97564,1.16475,2.94278
2.96323,1.16668,2.92776
2.94773,1.16543,2.90925
2.93386,1.1642,2.89271
2.91043,1.15476,2.86544
2.88767,1.14489,2.83917
2.85908,1.1314,2.80649
2.83726,1.12394,2.78139
2.81561,1.11737,2.75648
2.7943,1.11011,2.73215
2.77485,1.10331,2.71003
2.75212,1.09223,2.68474
2.73419,1.0843,2.66477
2.71451,1.07573,2.64292
2.69838,1.07001,2.62487
2.68877,1.06947,2.61368
2.68047,1.07048,2.60377
2.66599,1.06564,2.58758
2.65109,1.06058,2.57098
2.63673,1.05507,2.55511
2.62483,1.05161,2.5418
2.61108,1.04627,2.52668
2.59943,1.04339,2.5136
2.58777,1.03983,2.50066
2.56893,1.02996,2.48058
2.55185,1.02117,2.46241
2.53203,1.00976,2.44167
2.51102,0.99705,2.41991
2.48866,0.983373,2.39692
2.4607,0.964422,2.36873
2.43469,0.947935,2.34245
2.40423,0.927641,2.3121
2.38158,0.914548,2.28923
2.35777,0.89902,2.2657
2.33289,0.882649,2.24127
2.30576,0.863785,2.21501
2.27654,0.84249,2.18714
2.25342,0.826456,2.165
2.23155,0.809616,2.14456
2.21407,0.79856,2.12771
2.19356,0.783635,2.10847
2.17496,0.770949,2.09088
2.15417,0.756189,2.07143
2.12895,0.737778,2.04803
2.10633,0.721569,2.02705
2.08877,0.709228,2.01075
2.06825,0.692088,1.9924
2.04863,0.674304,1.97522
2.02872,0.656136,1.95784
2.00782,0.635942,1.93989
1.98557,0.614161,1.92085
1.96614,0.59424,1.90444
1.94837,0.5748,1.88967
1.93297,0.556334,1.87722
1.91717,0.536148,1.86466
1.90075,0.515281,1.85153
1.88732,0.496727,1.84104
1.87176,0.473909,1.82906
1.85795,0.453028,1.81847
1.84507,0.432455,1.8087
1.83139,0.411227,1.79811
1.81934,0.392025,1.78878
1.80717,0.3731,1.7792
1.79548,0.355764,1.76978
1.7861,0.34296,1.76202
1.77424,0.326938,1.75213
1.76041,0.309041,1.7404
1.74692,0.292041,1.72883
1.73136,0.272459,1.71539
1.71908,0.258062,1.70459
1.70525,0.241379,1.69241
1.69297,0.227768,1.6814
1.67844,0.211123,1.66836
1.66806,0.202034,1.65875
1.65748,0.193068,1.64888
1.64047,0.177594,1.63308
1.62117,0.16087,1.61499
1.60091,0.146938,1.59565
1.57772,0.133878,1.57326
1.55983,0.131659,1.55543
1.53993,0.131143,1.53549
1.51684,0.128502,1.51247
1.49427,0.122249,1.49022
1.46671,0.119004,1.46277
1.44015,0.125656,1.43563
1.41508,0.126679,1.41037
1.38574,0.143467,1.37951
1.36103,0.162655,1.35281
1.3342,0.191077,1.32252
1.30793,0.220827,1.29186
1.28594,0.247711,1.26519
1.26856,0.27041,1.24331
1.25168,0.294675,1.22105
1.23912,0.317491,1.20296
1.22418,0.341412,1.18151
1.20356,0.376548,1.15012
1.17904,0.409091,1.11377
1.15557,0.436702,1.07868
1.13704,0.457773,1.05023
1.11661,0.471418,1.02192
1.10608,0.479195,1.00677
1.09189,0.487056,0.987251
1.0784,0.494522,0.968447
1.07392,0.508281,0.956583
1.05981,0.520098,0.934207
1.04041,0.53889,0.901148
1.02491,0.555925,0.872552
1.00841,0.578761,0.837769
1.00547,0.601656,0.818247
1.00118,0.625324,0.795166
0.994636,0.641287,0.773901
1.00781,0.671567,0.766243
1.03226,0.684244,0.788725
1.04811,0.697601,0.798906
1.0655,0.762705,0.763112
1.10753,0.845433,0.738253
1.13703,0.906814,0.711307
1.18216,0.974246,0.698467
1.25371,1.05123,0.717961
1.33242,1.12589,0.754827
1.38214,1.18101,0.765438
1.44093,1.23395,0.798398
1.49676,1.28685,0.825912
1.5674,1.35588,0.857877
1.63588,1.41708,0.899963
1.70309,1.4838,0.930562
1.77189,1.5489,0.968893
1.84509,1.62161,1.00474
1.90839,1.68656,1.033
1.98238,1.75778,1.07713
2.05879,1.83019,1.12769
2.11616,1.89258,1.1508
2.15458,1.93481,1.16593
2.1808,1.97629,1.14752
2.19312,2.004,1.11784
2.21205,2.03599,1.09576
2.21695,2.04764,1.08055
2.2295,2.06807,1.06618
2.23798,2.08064,1.05956
2.25839,2.10861,1.04949
2.2613,2.12331,1.01432
2.26982,2.1472,0.967695
2.27826,2.16478,0.939596
2.29072,2.18525,0.916114
2.31442,2.21237,0.916019
2.32334,2.21891,0.930778
2.36815,2.2495,1.01379
2.41003,2.28735,1.0575
2.44152,2.31867,1.08107
2.47514,2.35676,1.08928
2.52346,2.40479,1.12988
2.5679,2.44551,1.18495
2.62613,2.48985,1.29966
2.67477,2.52512,1.40756
2.76018,2.58433,1.6209
2.83852,2.63207,1.85708
2.90502,2.66991,2.08272
2.98174,2.69241,2.40828
3.04136,2.70084,2.67913
3.09061,2.70015,2.90821
3.12933,2.69065,3.08673
3.03767,2.67166,2.69162
2.97252,2.63717,2.45123
2.904,2.59308,2.23573
2.83547,2.55362,2.03343
2.79777,2.52843,1.93634
2.7539,2.49789,1.83204
2.70605,2.46635,1.72049
2.64154,2.42473,1.57585
2.59125,2.38774,1.48076
2.54837,2.34883,1.42404
2.53271,2.33271,1.4095
2.51763,2.32579,1.37202
2.50743,2.32727,1.32856
2.48382,2.31745,1.26537
2.46431,2.30653,1.22143
2.44581,2.29265,1.19126
2.43775,2.28485,1.18398
2.43088,2.27189,1.19805
2.41551,2.25351,1.19535
2.38996,2.22069,1.19769
2.36597,2.19222,1.19274
2.35543,2.17206,1.2119
2.34372,2.15451,1.21902
2.34511,2.14793,1.24096
2.31818,2.12656,1.20688
2.28033,2.09948,1.15221
2.24852,2.07659,1.10729
2.20467,2.04213,1.05445
2.1707,2.01426,1.01764
2.14579,1.99494,0.987966
2.12337,1.97919,0.95673
2.09958,1.96324,0.921313
2.07239,1.9422,0.889437
2.0479,1.92331,0.860683
2.0169,1.89673,0.832987
1.99993,1.88018,0.824326
1.98335,1.8646,0.814132
1.96074,1.84239,0.803453
1.94799,1.82934,0.799126
1.93711,1.81797,0.796172
1.92923,1.80873,0.79713
1.92604,1.8023,0.805495
1.93547,1.80512,0.828731
1.93032,1.79864,0.830385
1.93894,1.80219,0.848369
1.95116,1.80758,0.872565
1.97922,1.8234,0.918016
1.98816,1.82459,0.942179
1.99624,1.82448,0.966597
2.02056,1.83497,1.01219
2.01718,1.82759,1.01979
2.03495,1.83095,1.06189
2.04393,1.82843,1.09183
2.04975,1.82311,1.11849
2.04982,1.8172,1.13071
2.05252,1.81318,1.14574
2.04254,1.80452,1.13735
2.02607,1.79322,1.11772
2.00637,1.78081,1.0921
1.97707,1.76165,1.05549
1.96062,1.74776,1.04157
1.95039,1.73605,1.03936
1.94727,1.7284,1.04699
1.94743,1.72182,1.06062
1.94695,1.71467,1.07346
1.94024,1.70439,1.0768
1.93346,1.69461,1.07891
1.93163,1.68749,1.08783
1.91639,1.67455,1.07552
1.8994,1.66121,1.05986
1.88854,1.65134,1.05241
1.89187,1.64848,1.06557
1.87434,1.636,1.04728
1.85499,1.62189,1.02782
1.83367,1.60722,1.00483
1.81838,1.59572,0.99027
1.81978,1.59272,0.999226
1.82128,1.59074,1.00643
1.82678,1.59015,1.02034
1.82925,1.58882,1.02844
1.84181,1.59114,1.05297
1.86099,1.59603,1.08753
1.88522,1.60272,1.12961
1.90884,1.61005,1.16873
1.925,1.61225,1.19954
1.95107,1.6136,1.25153
1.96515,1.6103,1.28469
1.96985,1.60228,1.30503
1.97237,1.59265,1.32278
1.97306,1.58232,1.3375
1.98164,1.57318,1.36525
1.98314,1.56417,1.37904
1.98877,1.5555,1.39968
1.99188,1.54628,1.41597
2.00136,1.53779,1.44244
2.00629,1.5294,1.46023
2.00524,1.52015,1.46825
2.00615,1.51071,1.47965
2.00773,1.50171,1.49154
2.01143,1.49278,1.5067
2.01554,1.48547,1.52072
2.02631,1.47739,1.5462
2.03187,1.46972,1.56236
2.03924,1.46245,1.58085
2.04104,1.45613,1.58931
2.0396,1.4502,1.59218
2.03676,1.44448,1.5926
2.03707,1.43915,1.59766
2.0418,1.43373,1.60969
2.05149,1.42622,1.63102
2.06207,1.41976,1.65256
2.07319,1.41235,1.67535
2.08398,1.40488,1.69736
2.09591,1.39624,1.72158
2.10274,1.38936,1.73664
2.11528,1.37982,1.7617
2.12668,1.37068,1.78445
2.14117,1.35936,1.81264
2.15664,1.34681,1.84245
2.16891,1.33556,1.86642
2.18137,1.32334,1.89079
2.18816,1.31429,1.90521
2.19455,1.30518,1.91891
2.20072,1.2962,1.93208
2.20566,1.28828,1.94288
2.21494,1.2773,1.96092
2.22271,1.2684,1.97568
2.22883,1.26072,1.9875
2.23482,1.25295,1.99908
2.24143,1.24404,2.01187
2.24557,1.23926,2.01945
2.25234,1.23112,2.03189
2.25792,1.22391,2.04227
2.26564,1.21168,2.05741
2.27105,1.20234,2.0682
2.27616,1.18932,2.07995
2.27764,1.18147,2.08492
2.28424,1.16589,2.09925
2.29122,1.1537,2.11254
2.3004,1.13605,2.13032
2.30765,1.11931,2.14506
2.31687,1.09753,2.16358
2.32568,1.07628,2.18101
2.33275,1.05388,2.19631
2.33363,1.03911,2.20171
2.33692,1.02201,2.21049
2.34119,1.00556,2.22008
2.34586,0.987942,2.23026
2.34913,0.972496,2.23809
2.35046,0.960015,2.2428
2.35119,0.94945,2.24627
2.3528,0.938745,2.25074
2.35374,0.929098,2.25413
2.35554,0.918718,2.25863
2.35639,0.910447,2.26151
2.3575,0.90339,2.26439
2.35807,0.898951,2.26605
2.36205,0.891278,2.27227
2.36679,0.881365,2.27979
2.37215,0.868476,2.28857
2.3748,0.864378,2.29241
2.37946,0.848828,2.30081
2.38299,0.834823,2.30753
2.38522,0.823115,2.31227
2.38569,0.818404,2.3137
2.38648,0.813238,2.31556
2.3878,0.808101,2.31797
2.3923,0.800248,2.32439
2.39639,0.794775,2.32988
2.39907,0.787533,2.33413
2.40136,0.779611,2.33802
2.40349,0.768981,2.34219
2.40478,0.763675,2.3445
2.40571,0.763482,2.34554
2.40741,0.760102,2.34797
2.40818,0.764812,2.34802
2.41035,0.75899,2.35136
2.41263,0.752353,2.35494
2.41491,0.749492,2.35788
2.41621,0.745458,2.35995
2.41776,0.745466,2.36163
2.41878,0.741967,2.3633
2.4198,0.746073,2.36374
2.42093,0.749336,2.36445
2.42227,0.753235,2.36527
2.42361,0.752876,2.36679
2.42499,0.760989,2.36698
2.42612,0.766483,2.36731
2.4276,0.767878,2.36869
2.42953,0.763968,2.37144
2.43115,0.762232,2.37349
2.43259,0.760065,2.3754
2.434,0.759493,2.37703
2.43545,0.756867,2.37903
2.43733,0.757844,2.38092
2.43884,0.754023,2.38317
2.44039,0.749326,2.38559
2.44199,0.74706,2.38768
2.44395,0.747055,2.3898
2.44502,0.740776,2.39194
2.44711,0.741967,2.39401
2.44872,0.740176,2.39603
2.45042,0.738033,2.39819
2.45187,0.736882,2.39994
2.45393,0.739673,2.40175
2.45566,0.741497,2.40335
2.45829,0.744942,2.40568
2.46124,0.746288,2.40868
2.46594,0.754267,2.41257
2.47141,0.763594,2.41711
2.47626,0.771142,2.42124
2.48357,0.779879,2.42788
2.48948,0.785032,2.43355
2.49689,0.797451,2.43974
2.50494,0.810516,2.44656
2.51339,0.824665,2.45366
2.52139,0.837198,2.46052
2.52815,0.842753,2.46712
2.53662,0.861104,2.47362
2.54214,0.866102,2.47897
2.54679,0.875958,2.48257
2.55149,0.886981,2.48605
2.55553,0.891353,2.48986
2.56128,0.89855,2.49515
2.5648,0.900761,2.49875
2.5705,0.913205,2.50314
2.57654,0.925437,2.50796
2.5842,0.936633,2.51478
2.59173,0.951545,2.52088
2.59903,0.957096,2.52827
2.60239,0.962802,2.53116
2.60746,0.968493,2.536
2.61168,0.965264,2.54135
2.61896,0.956717,2.551
2.62365,0.927327,2.56083
2.63327,0.922874,2.57233
2.643,0.894097,2.58731
2.64936,0.86817,2.59783
2.65528,0.847702,2.60697
2.66731,0.816468,2.62391
2.68068,0.783062,2.64217
2.69174,0.758556,2.65665
2.70287,0.731178,2.67126
2.71241,0.710174,2.68336
2.72344,0.678713,2.69774
2.72861,0.660805,2.70463
2.7342,0.643905,2.7118
2.73781,0.621849,2.71717
2.74234,0.601974,2.72328
2.73428,0.586933,2.71582
2.72687,0.572613,2.709
2.71775,0.552044,2.7008
2.70462,0.547467,2.68743
2.69631,0.538456,2.67937
2.69442,0.520481,2.67856
2.68958,0.519956,2.67357
2.68895,0.517946,2.67305
2.6856,0.523642,2.66921
2.68349,0.516701,2.66747
2.67928,0.508664,2.66362
2.673,0.501257,2.65759
2.67332,0.487606,2.65877
2.66818,0.479888,2.65394
2.66891,0.467304,2.65545
2.67205,0.455706,2.65935
2.67209,0.443251,2.66009
2.66643,0.441642,2.65437
2.65649,0.447073,2.64385
2.64256,0.458012,2.62889
2.63002,0.462145,2.61573
2.61822,0.474164,2.60279
2.60772,0.486874,2.59109
2.60501,0.491886,2.58793
2.61096,0.494034,2.59393
2.62037,0.491286,2.60384
2.61946,0.498532,2.6024
2.61111,0.508634,2.59304
2.61152,0.517968,2.59276
2.60837,0.528157,2.58873
2.60599,0.540033,2.58533
2.60011,0.554781,2.57802
2.60209,0.564913,2.57923
2.61188,0.570214,2.58902
2.62464,0.576387,2.60186
2.61699,0.594026,2.59236
2.62514,0.604605,2.60001
2.6412,0.614057,2.61609
2.65105,0.638892,2.62433
2.6539,0.657172,2.62572
2.64945,0.672767,2.61957
2.6358,0.692789,2.60309
2.64286,0.705417,2.60938
2.68165,0.71491,2.64999
2.72179,0.725784,2.69206
2.75883,0.739196,2.73073
2.79707,0.748129,2.77119
2.82143,0.781932,2.79505
2.8359,0.812626,2.80856
2.85404,0.814166,2.82825
2.86405,0.847487,2.83692
2.87244,0.877405,2.84409
2.8749,0.887175,2.84613
2.87522,0.920407,2.84407
2.87196,0.946188,2.83845
2.86227,0.96251,2.8262
2.87187,0.960778,2.8372
2.87435,0.973746,2.83896
2.8772,0.954288,2.84372
2.86968,0.946002,2.8359
2.87188,0.952229,2.83788
2.86619,0.942353,2.83226
2.86592,0.925142,2.8333
2.87214,0.922023,2.8405
2.88711,0.910489,2.85807
2.90239,0.89571,2.87607
2.91741,0.875111,2.89398
2.9346,0.859825,2.9138
2.94849,0.835085,2.93028
2.97696,0.800835,2.96278
3.00052,0.781644,2.989
3.00229,0.774106,2.99115
2.99787,0.769598,2.98651
2.984,0.770741,2.9715
2.97313,0.779054,2.95946
2.96662,0.787025,2.9521
2.96429,0.795716,2.94923
2.97415,0.799273,2.95979
2.98131,0.805442,2.96734
2.98674,0.812554,2.97299
2.99527,0.819309,2.98205
2.99297,0.831876,2.97909
2.98547,0.84788,2.97028
2.97738,0.864296,2.96071
2.96957,0.882344,2.9513
2.96102,0.901999,2.9409
2.96584,0.915588,2.9456
2.97651,0.927641,2.95695
2.99932,0.929602,2.9824
3.03084,0.923395,3.01788
3.04733,0.926126,3.03623
3.05443,0.940776,3.0438
3.05236,0.956029,3.04109
3.04662,0.971632,3.03418
3.04492,0.987287,3.0318
3.04311,1.00086,3.02934
3.03976,1.01675,3.025
3.03149,1.03784,3.01478
3.02863,1.05291,3.01092
3.0264,1.0613,3.008
3.02974,1.06662,3.01167
3.03375,1.07141,3.01616
3.03634,1.07782,3.01894
3.0361,1.08423,3.01842
3.04012,1.09104,3.02287
3.04081,1.09915,3.02338
3.0401,1.11081,3.02212
3.03259,1.12332,3.01278
3.03163,1.13258,3.01126
3.03262,1.13821,3.0122
3.03793,1.14163,3.01837
3.04524,1.14672,3.02689
3.04741,1.15505,3.02916
3.04297,1.16635,3.02342
3.04078,1.17639,3.0204
3.03768,1.18592,3.01627
3.04296,1.19166,3.0224
3.05324,1.19627,3.03467
3.06608,1.19947,3.05011
3.08323,1.19914,3.07089
3.10497,1.19664,3.09727
3.12762,1.19482,3.12469
3.13569,1.19442,3.13445
3.12452,1.19699,3.12093
3.10823,1.19942,3.10117
3.088,1.19716,3.07672
3.06966,1.1953,3.05456
3.05667,1.19637,3.03881
3.04359,1.19611,3.02299
3.02369,1.19458,2.99896
3.00789,1.19017,2.98009
2.98328,1.18144,2.95089
2.9584,1.17364,2.92146
2.93833,1.16858,2.89771
2.91949,1.16534,2.87536
2.90094,1.16214,2.85338
2.87801,1.15471,2.82663
2.85821,1.14812,2.80363
2.83948,1.14289,2.78184
2.82302,1.13856,2.7627
2.81022,1.13631,2.74771
2.79811,1.13671,2.73321
2.78983,1.13861,2.72307
2.7799,1.14074,2.71089
2.76506,1.13921,2.69335
2.74762,1.13676,2.67286
2.73294,1.13591,2.65542
2.7229,1.13653,2.64331
2.71619,1.13984,2.63472
2.70653,1.14087,2.62296
2.69756,1.14332,2.61177
2.68956,1.14514,2.60183
2.67334,1.14178,2.58293
2.67296,1.15021,2.5809
2.67184,1.15896,2.57791
2.66536,1.16258,2.56936
2.65049,1.16055,2.55174
2.63687,1.15981,2.53537
2.61674,1.15482,2.51201
2.59252,1.14662,2.48444
2.56456,1.13536,2.45316
2.5341,1.12137,2.41968
2.49762,1.10209,2.38049
2.45348,1.07486,2.33454
2.40493,1.04208,2.28539
2.35792,1.00788,2.23908
2.31228,0.972343,2.19533
2.26478,0.932786,2.15108
2.21953,0.891982,2.11028
2.17106,0.845495,2.0678
2.12438,0.797551,2.02812
2.07318,0.740942,1.98591
2.03029,0.69131,1.95124
1.99251,0.64488,1.92133
1.96022,0.60436,1.89587
1.93558,0.573201,1.87641
1.91174,0.542599,1.85758
1.89181,0.517894,1.84159
1.87676,0.500847,1.82916
1.85959,0.480353,1.81512
1.84535,0.464696,1.80319
1.83006,0.44739,1.79044
1.81568,0.433583,1.77797
1.80046,0.418165,1.76489
1.78352,0.40027,1.75042
1.76155,0.37414,1.73206
1.73491,0.341011,1.70982
1.7078,0.310707,1.68645
1.68563,0.291308,1.66647
1.66675,0.280922,1.64861
1.64928,0.274156,1.6317
1.63151,0.272938,1.61377
1.61444,0.270138,1.59676
1.5957,0.268876,1.57786
1.57956,0.272989,1.56086
1.56003,0.274341,1.54076
1.53814,0.265635,1.51969
1.51622,0.254879,1.49887
1.49167,0.237615,1.47623
1.46949,0.212622,1.45687
1.45164,0.190494,1.44135
1.43559,0.166188,1.42764
1.42538,0.138521,1.41981
1.42148,0.115172,1.41762
1.42066,0.100911,1.4177
1.42134,0.0893002,1.41902
1.42474,0.0836035,1.42272
1.42938,0.0855742,1.42727
1.4365,0.089854,1.43418
1.44476,0.102998,1.44174
1.45057,0.117588,1.44667
1.45519,0.132869,1.45022
1.45787,0.146041,1.45187
1.46207,0.159466,1.45495
1.46533,0.171395,1.45712
1.46636,0.174658,1.45785
1.46404,0.175906,1.45538
1.4599,0.172482,1.45154
1.45404,0.173457,1.44554
1.44771,0.173032,1.4392
1.43936,0.177373,1.43033
1.4295,0.18078,1.42002
1.41832,0.186441,1.40813
1.40573,0.19673,1.39423
1.39399,0.208305,1.38092
1.38003,0.226186,1.36437
1.36375,0.249452,1.34435
1.34871,0.26528,1.32638
1.33551,0.276618,1.31087
1.32071,0.292411,1.29269
1.30929,0.303232,1.27875
1.29819,0.316683,1.26442
1.28936,0.328636,1.25259
1.2796,0.34586,1.23834
1.27264,0.35941,1.22765
1.26841,0.381981,1.21716
1.26733,0.404697,1.20949
1.26265,0.430132,1.19665
1.25952,0.467854,1.18052
1.25354,0.500884,1.16166
1.25345,0.529794,1.14988
1.25085,0.551656,1.13755
1.25252,0.577017,1.12787
1.25192,0.601843,1.11519
1.25116,0.622953,1.10353
1.25701,0.649494,1.09619
1.26354,0.672866,1.09083
1.27059,0.695761,1.08592
1.27417,0.725219,1.07208
1.27584,0.748804,1.05873
1.27008,0.758827,1.04456
1.2649,0.773975,1.02716
1.25566,0.782485,1.00884
1.25309,0.792205,0.998082
1.25972,0.82111,0.98416
1.27247,0.852647,0.975409
1.26374,0.844977,0.969827
1.29101,0.884842,0.973316
1.33538,0.960767,0.966569
1.36017,1.01345,0.950115
1.3915,1.05916,0.949514
1.43376,1.10524,0.965613
1.48021,1.15105,0.98907
1.52389,1.19837,1.0061
1.57619,1.25963,1.02051
1.62193,1.31104,1.03566
1.67989,1.37099,1.06205
1.72772,1.41944,1.08563
1.77316,1.46109,1.11483
1.80605,1.48892,1.1397
1.83264,1.51077,1.16103
1.85692,1.53513,1.17439
1.87939,1.56116,1.18179
1.90476,1.58856,1.19316
1.93378,1.62128,1.20422
1.95934,1.65166,1.21164
1.98778,1.69245,1.2086
2.01146,1.72598,1.20618
2.02921,1.75715,1.19341
2.03265,1.77168,1.1754
2.03002,1.77944,1.15449
2.02355,1.78296,1.13157
2.02624,1.79412,1.11634
2.03679,1.81646,1.09807
2.06182,1.85323,1.0868
2.09609,1.89684,1.085
2.13345,1.94278,1.08608
2.16172,1.97737,1.08698
2.20441,2.01637,1.12207
2.24511,2.05513,1.15284
2.2945,2.09747,1.20408
2.34501,2.13917,1.26285
2.40764,2.18648,1.35018
2.45731,2.21858,1.43504
2.50215,2.24231,1.52496
2.53078,2.25069,1.5968
2.56356,2.25927,1.67993
2.58705,2.26661,1.73665
2.60648,2.27149,1.78547
2.61847,2.27548,1.81376
2.63075,2.27565,1.84915
2.64573,2.27798,1.88849
2.65624,2.27973,1.91571
2.66796,2.28541,1.94039
2.67126,2.29111,1.9412
2.69258,2.31251,1.97032
2.70603,2.32901,1.98473
2.7197,2.34053,2.00781
2.75626,2.36123,2.0865
2.79143,2.38249,2.1627
2.83127,2.4194,2.23615
2.87377,2.46324,2.31576
2.90867,2.51225,2.37185
2.94573,2.56032,2.44522
2.97913,2.60598,2.51825
3.00731,2.65249,2.58003
3.0224,2.70133,2.58907
3.05451,2.74656,2.69427
3.09218,2.79294,2.85574
3.11175,2.83672,2.94475
3.10819,2.87756,2.88719
3.11574,2.92326,2.90371
3.11848,2.96862,2.87319
3.12153,3.00848,2.83885
3.11734,3.04766,2.61906
3.04432,3.04385,0.195865
3.06234,3.06067,0.407464
3.00081,2.98391,0.933537
3.00242,2.96926,1.2604
3.05891,2.99653,1.92788
3.08223,2.98332,2.37199
3.1041,2.99153,2.63613
2.96444,2.96006,0.439641
2.8175,2.81566,0.211697
2.70972,2.69896,0.438278
2.55723,2.5282,0.608576
2.46454,2.42287,0.670513
2.40785,2.35755,0.703024
2.33272,2.26937,0.744381
2.29078,2.21794,0.7733
2.24914,2.16538,0.804046
2.19519,2.10002,0.825901
2.15454,2.04913,0.845508
2.13406,2.01871,0.870885
2.12087,1.99622,0.895351
2.09582,1.96239,0.910627
2.09606,1.95775,0.925473
2.08018,1.93571,0.935608
2.04828,1.89841,0.935082
2.05218,1.90099,0.940645
2.04709,1.89536,0.939589
2.03549,1.88338,0.934964
2.02701,1.87519,0.930089
2.03881,1.89105,0.924639
2.0558,1.91633,0.909235
2.0632,1.92919,0.896643
2.12182,1.99643,0.898194
2.14564,2.0212,0.906948
2.17033,2.0507,0.903412
2.18807,2.08036,0.870312
2.22035,2.12711,0.830267
2.28035,2.2043,0.783836
2.30334,2.23008,0.781548
2.31847,2.252,0.754217
2.35391,2.29,0.757946
2.36117,2.3001,0.745666
2.33892,2.2786,0.730385
2.3217,2.25838,0.738875
2.2471,2.17825,0.73311
2.20929,2.13245,0.75437
2.15759,2.07444,0.759383
2.0892,2.0005,0.753137
1.98142,1.87715,0.766238
1.91716,1.8013,0.778118
1.88714,1.75754,0.80662
1.84255,1.70062,0.822014
1.80882,1.64829,0.854358
1.78389,1.60989,0.874775
1.76574,1.5806,0.891137
1.72788,1.53332,0.894121
1.71894,1.51534,0.908071
1.70292,1.49144,0.916034
1.68208,1.46323,0.920379
1.6643,1.43963,0.922874
1.64025,1.41203,0.918381
1.62051,1.38889,0.915425
1.6032,1.36847,0.912963
1.59218,1.35424,0.913399
1.58692,1.34548,0.916745
1.58107,1.33672,0.918813
1.58101,1.33416,0.92275
1.57543,1.32694,0.922829
1.57535,1.32471,0.926175
1.57857,1.32489,0.932353
1.59443,1.33644,0.946257
1.60653,1.34478,0.957597
1.62325,1.35778,0.97107
1.64033,1.36919,0.987771
1.65786,1.38047,1.00559
1.68015,1.39555,1.02722
1.69692,1.4055,1.04561
1.71369,1.41555,1.06387
1.72498,1.42118,1.07781
1.73265,1.4245,1.08802
1.73205,1.42072,1.09221
1.72934,1.4155,1.09434
1.72511,1.40892,1.09543
1.7229,1.40332,1.09899
1.71584,1.39392,1.0985
1.70462,1.3817,1.09402
1.69661,1.37247,1.09151
1.67911,1.35706,1.07964
1.66566,1.3447,1.07128
1.64209,1.32569,1.05318
1.62139,1.30919,1.03716
1.59654,1.28988,1.01742
1.58007,1.27724,1.00418
1.56647,1.26709,0.992942
1.55057,1.25593,0.978861
1.53853,1.24755,0.968156
1.52395,1.23696,0.955823
1.51181,1.22799,0.945789
