0.626115,-0.338112,0.617448,0.335288
0.637177,-0.341244,0.607892,0.328672
0.643603,-0.350195,0.596238,0.328082
0.659657,-0.352375,0.583733,0.316132
0.665048,-0.354655,0.577984,0.312835
0.660605,-0.353499,0.581869,0.316334
0.659874,-0.346283,0.588332,0.31388
0.638306,-0.335148,0.611225,0.326566
0.631685,-0.319914,0.62779,0.323277
0.618405,-0.307669,0.645249,0.326449
0.597368,-0.296827,0.664817,0.336248
0.562361,-0.269967,0.702659,0.342253
0.543235,-0.249841,0.726462,0.338714
0.538602,-0.226499,0.746647,0.318
0.526181,-0.205651,0.767339,0.30337
0.516864,-0.174417,0.793592,0.269522
0.509141,-0.151885,0.811431,0.243488
0.503146,-0.133324,0.825049,0.219918
0.487588,-0.116479,0.841453,0.201611
0.483723,-0.10098,0.850937,0.178107
0.475917,-0.0867493,0.861027,0.156876
0.464383,-0.0724876,0.872245,0.135212
0.454653,-0.0613827,0.880748,0.117496
0.444139,-0.0549009,0.887714,0.10812
0.435421,-0.0491833,0.893404,0.099089
0.428088,-0.0444124,0.898033,0.0911354
0.423033,-0.0394929,0.901538,0.081935
0.420493,-0.0347194,0.903749,0.0722291
0.419019,-0.031729,0.905015,0.0660618
0.423485,-0.0319109,0.902957,0.0656575
0.426595,-0.0334903,0.901224,0.0684925
0.431277,-0.0341723,0.898918,0.0691302
0.435804,-0.0330987,0.896994,0.0661935
0.445213,-0.0309612,0.89285,0.0603833
0.45375,-0.0298323,0.888814,0.0568362
0.465361,-0.0296239,0.882931,0.0547314
0.473397,-0.0256275,0.879258,0.0463046
0.480941,-0.0209794,0.875721,0.0369805
0.490238,-0.0158139,0.871028,0.0269766
0.496872,-0.010805,0.867576,0.0176972
0.504018,-0.00633769,0.863616,0.00967804
0.509465,-0.00290811,0.860478,0.00367096
0.51479,-0.00106123,0.857316,0.000508284
0.515517,0.00108287,0.856873,-0.00310014
0.516001,0.00244301,0.856568,-0.0053319
0.51468,0.00464478,0.857322,-0.00901284
0.512563,0.00829698,0.858475,-0.0151914
0.506951,0.0123822,0.861593,-0.0224705
0.499088,0.0161027,0.8659,-0.0294949
0.492713,0.019755,0.869203,-0.036472
0.484182,0.0209402,0.87383,-0.0393815
0.474584,0.0239801,0.878674,-0.0461156
0.462986,0.0243492,0.88472,-0.0481776
0.453415,0.0244211,0.889591,-0.0494568
0.441224,0.0242887,0.895631,-0.0507514
0.432052,0.0252074,0.899883,-0.0539031
0.423681,0.02645,0.90358,-0.0577676
0.412707,0.0278451,0.908277,-0.0626997
0.405458,0.0287301,0.911282,-0.0659077
0.399879,0.0282186,0.913777,-0.0656663
0.396742,0.0274834,0.915253,-0.0644432
0.395519,0.0279734,0.915674,-0.0657561
0.395419,0.0288122,0.91555,-0.0676971
0.39453,0.0312684,0.915394,-0.0736414
0.395483,0.0330073,0.9146,-0.0775264
0.401581,0.0351846,0.911547,-0.0810976
0.403208,0.0354685,0.910782,-0.0814986
0.403283,0.0354008,0.910756,-0.0814453
0.404134,0.0347999,0.910531,-0.0799822
0.406716,0.0353822,0.909293,-0.0807253
0.40773,0.0350707,0.908927,-0.0798634
0.40689,0.035245,0.909241,-0.0804987
0.409132,0.0357513,0.908161,-0.0810974
0.410976,0.0366667,0.907149,-0.0826781
0.414499,0.0366885,0.905617,-0.081867
0.421629,0.0371615,0.902365,-0.0811483
0.424612,0.038213,0.900787,-0.0826242
0.430759,0.0391796,0.897775,-0.0831332
0.43959,0.0416466,0.893107,-0.0859407
0.451072,0.0453949,0.886737,-0.0903938
0.45874,0.0498095,0.881868,-0.0968789
0.468108,0.0546273,0.87591,-0.103304
0.478163,0.0599182,0.869295,-0.109983
0.487912,0.065833,0.86245,-0.117418
0.493256,0.0703322,0.858179,-0.123612
0.503561,0.0744813,0.851295,-0.127187
0.510585,0.0769261,0.846614,-0.128958
0.52343,0.0796155,0.838486,-0.128934
0.533187,0.0810556,0.83232,-0.128002
0.546833,0.0819732,0.823792,-0.124984
0.556767,0.0806898,0.817966,-0.120132
0.568899,0.0779053,0.810915,-0.112702
0.576515,0.0753182,0.806536,-0.107033
0.585585,0.073174,0.800869,-0.101714
0.595474,0.0729816,0.793921,-0.0988641
0.600569,0.0732651,0.790157,-0.0979803
0.605241,0.0746875,0.786366,-0.0986559
0.610344,0.0764291,0.782128,-0.0995744
0.615186,0.0796621,0.77764,-0.102354
0.619023,0.0805762,0.774468,-0.102551
0.620868,0.0829124,0.772414,-0.105
0.626455,0.0869402,0.766994,-0.108237
0.629393,0.0895403,0.76395,-0.110579
0.632635,0.0918724,0.760718,-0.112428
0.638157,0.0935034,0.755854,-0.112684
0.642113,0.0936927,0.752607,-0.111786
0.648151,0.0942769,0.747508,-0.110649
0.653457,0.0936782,0.743273,-0.108459
0.658148,0.0898126,0.740391,-0.102938
0.660491,0.0870827,0.739122,-0.0993297
0.664254,0.0834612,0.736811,-0.0943951
0.667089,0.0812977,0.734878,-0.0913122
0.66779,0.0816427,0.734178,-0.0915037
0.670143,0.0816929,0.732095,-0.0909455
0.672145,0.0827793,0.730055,-0.0915862
0.674138,0.0829098,0.728246,-0.0912232
0.674822,0.0841918,0.727315,-0.0924125
0.675083,0.0843127,0.72705,-0.0924845
0.675889,0.0840038,0.726405,-0.0919379
0.678155,0.0840248,0.724364,-0.0913402
0.680462,0.0825779,0.722628,-0.0892215
0.682042,0.0807603,0.721624,-0.0869167
0.685487,0.0802989,0.71857,-0.08554
0.688866,0.0799885,0.715505,-0.0843682
0.691883,0.0786517,0.712981,-0.0822762
0.696002,0.0770779,0.709426,-0.0797167
0.701062,0.0734862,0.705325,-0.0750197
0.707619,0.071912,0.699224,-0.0720463
0.71628,0.0724415,0.690433,-0.0706892
0.724408,0.0727133,0.682017,-0.0692677
0.734303,0.0737544,0.671351,-0.0681764
0.743315,0.0733725,0.661615,-0.0660656
0.75315,0.07196,0.650863,-0.0629654
0.760492,0.0707938,0.642624,-0.0606247
0.769204,0.0693899,0.632582,-0.0578785
0.776578,0.0694294,0.623623,-0.056569
0.78399,0.0691747,0.614446,-0.0550541
0.791336,0.0691101,0.605083,-0.0537089
0.800695,0.0714493,0.592368,-0.0536881
0.807188,0.0720765,0.583474,-0.0530223
0.813362,0.0716343,0.575016,-0.0516556
0.82016,0.0720697,0.565305,-0.050731
0.826295,0.070591,0.556671,-0.0486974
0.830557,0.0728091,0.549939,-0.0493996
0.833692,0.0768292,0.544434,-0.0514385
0.836519,0.0793685,0.539606,-0.052557
0.839024,0.0813001,0.535337,-0.053323
0.842548,0.0819674,0.5297,-0.0530327
0.847177,0.0795837,0.522868,-0.0506622
0.851569,0.0762104,0.516467,-0.04779
0.855407,0.0704043,0.511289,-0.0436598
0.859656,0.0667496,0.504854,-0.0407342
0.862069,0.0663155,0.500837,-0.0400238
0.865262,0.0654181,0.495507,-0.0389124
0.866117,0.0643744,0.494206,-0.038178
0.869125,0.0637523,0.48905,-0.0372562
0.872548,0.063772,0.482962,-0.0366161
0.876771,0.0605711,0.475854,-0.0341514
0.880606,0.0580378,0.469181,-0.0321466
0.88388,0.0558529,0.463367,-0.030459
0.886942,0.0535035,0.457869,-0.0287549
0.889755,0.0496533,0.452963,-0.0263777
0.893149,0.0439397,0.447015,-0.0230508
0.897125,0.0410804,0.439355,-0.0211139
0.901296,0.0417593,0.430681,-0.0208858
0.905472,0.0462785,0.421278,-0.0224156
0.910261,0.0495148,0.410407,-0.02323
0.914256,0.0505049,0.401309,-0.0231743
0.918544,0.0481133,0.391782,-0.0216549
0.920983,0.0454926,0.386404,-0.0203406
0.924549,0.045467,0.377818,-0.0199013
0.92632,0.0473775,0.373185,-0.0205127
0.92873,0.0443792,0.367597,-0.0190979
0.930716,0.0412255,0.362982,-0.0176856
0.93228,0.0374922,0.359427,-0.0161236
0.934741,0.0344969,0.353343,-0.0147334
0.936607,0.0302774,0.348828,-0.0129987
0.938563,0.0273699,0.34382,-0.0117652
0.940072,0.0270508,0.339704,-0.0115305
0.942006,0.0240971,0.33457,-0.0103362
0.944818,0.0189589,0.32694,-0.00835187
0.947164,0.0122622,0.320459,-0.00595329
0.949998,0.00925858,0.31208,-0.00481936
0.951925,0.00796837,0.306198,-0.00433
0.954766,0.00344395,0.297324,-0.00283893
0.957601,-0.00641873,0.288027,0.000156281
0.959543,-0.0171425,0.281019,0.00329409
0.960317,-0.0282509,0.277398,0.00654747
0.960732,-0.0384863,0.274632,0.00952281
0.960903,-0.049424,0.272142,0.0126744
0.96118,-0.059476,0.268992,0.0154742
0.961654,-0.0650936,0.265888,0.0169913
0.961658,-0.0682555,0.265014,0.0179366
0.962726,-0.0713912,0.260228,0.0185506
0.964292,-0.0715718,0.254332,0.0182427
0.964517,-0.0723636,0.25324,0.0184281
0.965298,-0.0752448,0.249359,0.0189265
0.966516,-0.0736778,0.245124,0.0182439
0.966732,-0.0717245,0.244888,0.0177383
0.966816,-0.071858,0.244515,0.0177616
0.967048,-0.0748961,0.242631,0.0184096
0.967416,-0.0789038,0.239816,0.0192051
0.967824,-0.0794575,0.237981,0.0192014
0.969211,-0.0771495,0.233122,0.0182418
0.970402,-0.0773972,0.22806,0.0178625
0.971156,-0.0779693,0.224643,0.0176657
0.971572,-0.0769757,0.223215,0.0172569
0.971738,-0.0770064,0.222492,0.0171363
0.972123,-0.0760766,0.221153,0.0167563
0.972705,-0.0761779,0.21856,0.0165167
0.973644,-0.0780224,0.213677,0.0164898
0.97471,-0.0790393,0.208399,0.0162271
0.975999,-0.0822828,0.20098,0.0162351
0.977503,-0.0834895,0.193054,0.0157504
0.979058,-0.0807936,0.186291,0.0145912
0.980113,-0.0802222,0.180964,0.0139447
0.980346,-0.0852311,0.177333,0.0144743
0.981015,-0.0933682,0.169298,0.0151454
0.981315,-0.106086,0.15969,0.0162871
0.981622,-0.112361,0.15335,0.0166538
0.982255,-0.117732,0.145055,0.0165546
0.983076,-0.121561,0.136111,0.0160585
0.983985,-0.126142,0.125008,0.0152935
0.983992,-0.133532,0.117041,0.0151679
0.9832,-0.143952,0.111144,0.0156034
0.981812,-0.154067,0.109691,0.0166405
0.980479,-0.164443,0.106383,0.0173672
0.979093,-0.171624,0.107606,0.0184999
0.977706,-0.179652,0.106962,0.0193926
0.975643,-0.191668,0.104725,0.0204231
0.974985,-0.19627,0.102277,0.0205405
0.973548,-0.205939,0.0968118,0.0205026
0.97108,-0.218017,0.0949361,0.021443
0.967597,-0.232758,0.0951071,0.0231364
0.964284,-0.246527,0.0937463,0.0243339
0.96269,-0.254708,0.0882385,0.0237755
0.961567,-0.261361,0.0810733,0.022512
0.95991,-0.268814,0.0763738,0.0218847
0.955904,-0.285095,0.0674156,0.0205634
0.951636,-0.300456,0.0610285,0.019751
0.947696,-0.314137,0.0534636,0.0182339
0.944313,-0.324507,0.0513427,0.0182051
0.940768,-0.334985,0.0491348,0.0180723
0.935446,-0.350803,0.0404112,0.0156459
0.9335,-0.357482,0.0259638,0.0104592
0.93241,-0.361156,0.0122375,0.00527149
0.929511,-0.36877,-0.00408366,-0.00117294
0.9299,-0.367227,-0.0194581,-0.0071617
0.931615,-0.361644,-0.0338975,-0.0125875
0.931446,-0.358522,-0.0582634,-0.0218189
0.932524,-0.350808,-0.0803704,-0.0295652
0.934651,-0.340577,-0.0961629,-0.0344481
0.935383,-0.32812,-0.124703,-0.0429483
0.931403,-0.325429,-0.154097,-0.0532823
0.926928,-0.321792,-0.182479,-0.0628924
0.922123,-0.318281,-0.208047,-0.0714337
0.919394,-0.307832,-0.232341,-0.0772796
0.915495,-0.303701,-0.250567,-0.0827653
0.910643,-0.297068,-0.273148,-0.0887171
0.908168,-0.289513,-0.288163,-0.0915147
0.903603,-0.281229,-0.30865,-0.095641
0.898924,-0.278305,-0.323307,-0.0997706
0.893843,-0.276397,-0.337381,-0.104033
0.889026,-0.270874,-0.35322,-0.10722
0.882368,-0.268388,-0.369913,-0.112069
0.875364,-0.263582,-0.388244,-0.116315
0.866955,-0.266005,-0.403076,-0.123126
0.861092,-0.262897,-0.416443,-0.126417
0.85257,-0.262859,-0.431871,-0.13235
0.848316,-0.263476,-0.438871,-0.135397
0.84601,-0.267176,-0.440263,-0.138034
0.842159,-0.268155,-0.446102,-0.140907
0.83922,-0.272226,-0.448144,-0.144119
0.831418,-0.279382,-0.455679,-0.151811
0.833436,-0.285648,-0.447973,-0.152023
0.834627,-0.286223,-0.445657,-0.151211
0.83887,-0.283149,-0.440971,-0.147198
0.842597,-0.281763,-0.435773,-0.144019
0.851728,-0.275686,-0.424398,-0.135805
0.859345,-0.269499,-0.415146,-0.128649
0.869144,-0.263405,-0.400984,-0.120075
0.881229,-0.25363,-0.383647,-0.10919
0.885672,-0.25081,-0.376328,-0.105148
0.890849,-0.249892,-0.365687,-0.101069
0.894844,-0.256212,-0.351847,-0.0990647
0.897866,-0.257002,-0.344109,-0.0968294
0.900033,-0.255532,-0.340053,-0.0949126
0.89918,-0.258714,-0.339575,-0.0960802
0.897984,-0.254411,-0.345853,-0.0963611
0.899073,-0.250425,-0.346334,-0.0949124
0.899267,-0.248571,-0.347276,-0.0944978
0.899331,-0.244098,-0.350489,-0.093689
0.894442,-0.243912,-0.361952,-0.0973237
0.892563,-0.244489,-0.365765,-0.0988547
0.884156,-0.247934,-0.381587,-0.105777
0.878601,-0.253401,-0.389253,-0.111038
0.872671,-0.256022,-0.399335,-0.115888
0.864232,-0.255729,-0.415805,-0.121706
0.852611,-0.259858,-0.434013,-0.130999
0.8439,-0.256519,-0.451253,-0.135653
0.832898,-0.259919,-0.46684,-0.144166
0.822753,-0.264645,-0.479334,-0.152576
0.807933,-0.268146,-0.498508,-0.163802
0.80224,-0.267305,-0.507026,-0.166984
0.788576,-0.265857,-0.526077,-0.175248
0.777254,-0.266404,-0.539894,-0.182813
0.762091,-0.266424,-0.557771,-0.192681
0.742689,-0.269626,-0.57687,-0.207208
0.726417,-0.27323,-0.591008,-0.219938
0.711499,-0.277254,-0.602471,-0.232224
0.692391,-0.277912,-0.618856,-0.245717
0.673124,-0.271538,-0.639004,-0.254649
0.655051,-0.265571,-0.656726,-0.26285
0.63926,-0.260505,-0.671266,-0.269974
0.620959,-0.256647,-0.685739,-0.279829
0.607082,-0.252339,-0.697113,-0.286024
0.596602,-0.249381,-0.705145,-0.290939
0.590048,-0.249183,-0.708807,-0.29554
0.583276,-0.246882,-0.713991,-0.298422
0.570345,-0.240541,-0.72503,-0.301957
0.564388,-0.237454,-0.730081,-0.303419
0.567177,-0.238374,-0.728031,-0.302421
0.573385,-0.24288,-0.721695,-0.302315
0.578942,-0.245769,-0.716752,-0.301148
0.589766,-0.252802,-0.706005,-0.299706
0.598813,-0.262697,-0.693857,-0.301623
0.603442,-0.271234,-0.684883,-0.305329
0.611581,-0.283613,-0.670959,-0.308783
0.627542,-0.300645,-0.648623,-0.30837
0.642383,-0.314243,-0.628668,-0.305568
0.663069,-0.327432,-0.604151,-0.296866
0.675677,-0.33335,-0.590025,-0.290187
0.697803,-0.347535,-0.56093,-0.278654
0.717378,-0.359653,-0.533566,-0.267069
0.737235,-0.364612,-0.509798,-0.252286
0.746911,-0.370434,-0.494587,-0.245532
0.75919,-0.374364,-0.477361,-0.235813
0.773306,-0.374288,-0.460374,-0.223523
0.782908,-0.371339,-0.450703,-0.214542
0.795253,-0.366273,-0.438471,-0.20288
0.81062,-0.356009,-0.425228,-0.187973
0.816587,-0.348386,-0.422954,-0.181448
0.826528,-0.338191,-0.416092,-0.171304
0.831954,-0.331738,-0.41279,-0.165549
0.834583,-0.327712,-0.411872,-0.162598
0.835114,-0.323244,-0.414799,-0.161369
0.831369,-0.322081,-0.422016,-0.164295
0.829561,-0.318058,-0.428307,-0.164989
0.824436,-0.310208,-0.442825,-0.167281
0.822244,-0.300432,-0.453828,-0.16642
0.821676,-0.281079,-0.469025,-0.160805
0.82457,-0.261851,-0.477859,-0.152211
0.82955,-0.235774,-0.48679,-0.138899
0.831125,-0.216786,-0.495347,-0.129875
0.829996,-0.208089,-0.50176,-0.126661
0.827835,-0.207672,-0.505206,-0.127786
0.824363,-0.206137,-0.51118,-0.128954
0.82427,-0.196127,-0.516469,-0.12399
0.82754,-0.183081,-0.51794,-0.115746
0.830888,-0.168582,-0.519467,-0.106583
0.835488,-0.162399,-0.515086,-0.101356
0.838663,-0.1577,-0.512122,-0.0974984
0.840853,-0.152836,-0.510666,-0.0939596
0.84228,-0.145692,-0.511208,-0.089467
0.845278,-0.139613,-0.508712,-0.0850076
0.844931,-0.133869,-0.511341,-0.0818562
0.843839,-0.131927,-0.513775,-0.0810387
0.842631,-0.12963,-0.516494,-0.0800186
0.841309,-0.127879,-0.519184,-0.0793397
0.839665,-0.126595,-0.522202,-0.0790026
0.837596,-0.124539,-0.526101,-0.0783582
0.833938,-0.125196,-0.531514,-0.0797962
0.829969,-0.128671,-0.536378,-0.0830362
0.824097,-0.130012,-0.54463,-0.0856637
0.819586,-0.132267,-0.550422,-0.0884318
0.813298,-0.135518,-0.558231,-0.0925128
0.804792,-0.138525,-0.568901,-0.0973248
0.795765,-0.141177,-0.579989,-0.102177
0.787063,-0.13884,-0.592064,-0.103512
0.780265,-0.13632,-0.601487,-0.104005
0.772512,-0.132467,-0.612295,-0.103791
0.763316,-0.128279,-0.624615,-0.103675
0.757799,-0.125882,-0.63179,-0.10361
0.751186,-0.123645,-0.640016,-0.103977
0.745089,-0.123737,-0.646755,-0.106022
0.738414,-0.122927,-0.654276,-0.107499
0.734827,-0.123744,-0.657851,-0.109305
0.731294,-0.121012,-0.662479,-0.10811
0.730306,-0.11874,-0.664241,-0.106482
0.729433,-0.115854,-0.666051,-0.104309
0.730963,-0.115224,-0.664635,-0.10333
0.733558,-0.115314,-0.661859,-0.102655
0.735119,-0.113779,-0.660655,-0.100946
0.739139,-0.109165,-0.657684,-0.0959583
0.744268,-0.107638,-0.652517,-0.0932785
0.74964,-0.106637,-0.646828,-0.0910089
0.753785,-0.104873,-0.642633,-0.0885091
0.758828,-0.10365,-0.637183,-0.0862194
0.762403,-0.10176,-0.633528,-0.0838407
0.7693,-0.0988062,-0.626135,-0.0798082
0.773798,-0.0983571,-0.620823,-0.0783679
0.778152,-0.100792,-0.614866,-0.0791167
0.783743,-0.100891,-0.607879,-0.0777929
0.789651,-0.101219,-0.600288,-0.0765577
0.79407,-0.0993748,-0.595038,-0.0742063
0.796908,-0.0992363,-0.591347,-0.0734743
0.800568,-0.099447,-0.586436,-0.0727551
0.802475,-0.103094,-0.582925,-0.0748544
0.806358,-0.101812,-0.578001,-0.0730434
0.806827,-0.096901,-0.578605,-0.0696859
0.808596,-0.0962092,-0.576346,-0.0688586
0.808718,-0.0958173,-0.576264,-0.0686573
0.809455,-0.095926,-0.575214,-0.0686262
0.809883,-0.0948562,-0.574878,-0.0678838
0.807327,-0.0936835,-0.578664,-0.0677798
0.806681,-0.0914152,-0.580082,-0.0664418
0.807081,-0.0884812,-0.58021,-0.0643994
0.805842,-0.0882757,-0.581936,-0.0646222
0.804018,-0.0842315,-0.585307,-0.0622466
0.801798,-0.0806604,-0.589054,-0.0602456
0.800456,-0.0771139,-0.591571,-0.058038
0.79841,-0.0719713,-0.595284,-0.0547508
0.799067,-0.0697894,-0.594811,-0.0531167
0.797409,-0.0679133,-0.597339,-0.0520859
0.794932,-0.0631294,-0.601414,-0.0489734
0.793739,-0.0584355,-0.60372,-0.0456743
0.794724,-0.0537326,-0.603125,-0.042043
0.794193,-0.0492292,-0.604427,-0.0387497
0.795685,-0.0444767,-0.603059,-0.0350252
0.798019,-0.0419383,-0.600271,-0.0328832
0.802619,-0.0399797,-0.594345,-0.0309505
0.807641,-0.0377979,-0.587754,-0.0288674
0.812849,-0.035029,-0.58082,-0.0264184
0.820109,-0.0314956,-0.570863,-0.0233353
0.825655,-0.0290493,-0.563027,-0.0212148
0.831179,-0.0263105,-0.555059,-0.0189625
0.838483,-0.0230777,-0.544194,-0.0163068
0.845982,-0.019903,-0.532661,-0.0138007
0.852555,-0.0151755,-0.522311,-0.0105228
0.860129,-0.0120296,-0.509868,-0.00825409
0.867415,-0.00761159,-0.497497,-0.00541034
0.873811,-0.00293958,-0.48625,-0.00262588
0.88025,-0.000614278,-0.474508,-0.00119794
0.886289,0.00149033,-0.463131,-9.3027e-08
0.890938,0.00199527,-0.454121,0.000321414
0.896119,0.00134727,-0.443813,6.77628e-05
0.900818,-1.35469e-05,-0.434197,-0.00053265
0.904486,-0.000989716,-0.4265,-0.000973856
0.908556,-0.00381558,-0.417739,-0.00220902
0.911307,-0.010047,-0.411574,-0.00495818
0.914754,-0.0103052,-0.403848,-0.00500683
0.91717,-0.00941042,-0.398359,-0.0046122
0.918168,-0.00886669,-0.396067,-0.00443233
0.919642,-0.00646989,-0.392688,-0.00344353
0.920776,-0.00465758,-0.390055,-0.00273218
0.919803,1.90374e-05,-0.392379,-0.000845932
0.920266,0.00618071,-0.391242,0.0016739
0.918683,0.00801918,-0.394906,0.00239629
0.918166,0.00960069,-0.396067,0.00302197
0.917474,0.0104756,-0.397644,0.00336087
0.915296,0.0116897,-0.402593,0.00388572
0.913628,0.0149847,-0.40624,0.00536278
0.914195,0.020361,-0.40469,0.00768423
0.914944,0.0272213,-0.402522,0.0105962
0.915843,0.0311623,-0.40014,0.0122071
0.916739,0.0339399,-0.397821,0.0133044
0.918379,0.0335617,-0.39406,0.0130074
0.920337,0.0310872,-0.38971,0.011823
0.921834,0.0283966,-0.386397,0.0105991
0.92308,0.0247896,-0.383703,0.00904047
0.925448,0.0281879,-0.377685,0.0102775
0.929418,0.0331086,-0.367347,0.0119051
0.932716,0.0344423,-0.358758,0.012146
0.935924,0.030233,-0.350748,0.0103669
0.940165,0.0280397,-0.339434,0.00933759
0.945178,0.0239474,-0.325586,0.00769279
0.948828,0.021805,-0.314966,0.00680492
0.953054,0.0185286,-0.30218,0.00564073
0.956413,0.0169306,-0.291482,0.00507261
0.960494,0.0163501,-0.277777,0.0048219
0.964646,0.0146584,-0.263107,0.00431017
0.968182,0.0121071,-0.249929,0.00361493
0.971681,0.00563062,-0.236219,0.00213238
0.974854,-0.000885019,-0.222841,0.000781549
0.978127,-0.00799369,-0.207856,-0.000472434
0.980428,-0.0130504,-0.196443,-0.00129315
0.982549,-0.0124771,-0.185583,-0.00103951
0.984389,-0.0157265,-0.175299,-0.00142854
0.985623,-0.0214927,-0.16757,-0.00224821
0.986097,-0.032125,-0.162993,-0.00386522
0.986498,-0.0406102,-0.158576,-0.00507167
0.98654,-0.0485241,-0.156032,-0.0062361
0.986322,-0.0550983,-0.155178,-0.00729512
0.986127,-0.0627206,-0.153458,-0.00841127
0.985891,-0.0619951,-0.155247,-0.00854686
0.983267,-0.07253,-0.166722,-0.011349
0.982338,-0.0939625,-0.161191,-0.0141257
0.979638,-0.129547,-0.152295,-0.0182383
0.974246,-0.16024,-0.156815,-0.0240158
0.967097,-0.187063,-0.169575,-0.0312441
0.96313,-0.201993,-0.174293,-0.0346714
0.958447,-0.220036,-0.17741,-0.0385813
0.954639,-0.236145,-0.176631,-0.0412485
0.952681,-0.252336,-0.164547,-0.0406162
0.947915,-0.273445,-0.157776,-0.0423388
0.942023,-0.297755,-0.148485,-0.0434407
0.938676,-0.312847,-0.138571,-0.0425746
0.934915,-0.327668,-0.129695,-0.041791
0.936475,-0.330262,-0.112446,-0.036018
0.938987,-0.327217,-0.101091,-0.0318187
0.940463,-0.325817,-0.0924355,-0.0287769
0.942011,-0.324863,-0.0804671,-0.024587
0.943806,-0.321748,-0.072385,-0.0216555
0.945677,-0.317957,-0.0650951,-0.0189797
0.947281,-0.314249,-0.0601083,-0.0171399
0.950605,-0.305258,-0.0543152,-0.0147681
0.953274,-0.297847,-0.0489371,-0.0127039
0.956582,-0.287497,-0.0465242,-0.0114986
0.959463,-0.278289,-0.043381,-0.0101806
0.961819,-0.270495,-0.0406679,-0.00910671
0.962696,-0.267726,-0.0383363,-0.00836637
0.962391,-0.269102,-0.0364109,-0.00789579
0.961771,-0.271909,-0.0318838,-0.0066808
0.96116,-0.275154,-0.0211942,-0.00360169
0.959494,-0.281267,-0.0159675,-0.00219146
0.95659,-0.291064,-0.0146152,-0.00197174
0.953539,-0.300678,-0.0185336,-0.0034682
0.947213,-0.319678,-0.0236696,-0.00567542
0.941813,-0.334197,-0.0346129,-0.0101078
0.934999,-0.352679,-0.035679,-0.0110112
0.927875,-0.369445,-0.0477389,-0.0167503
0.921002,-0.386173,-0.0481272,-0.0175789
0.915905,-0.397833,-0.0498826,-0.018907
0.909192,-0.41174,-0.057419,-0.0232927
0.90649,-0.417062,-0.0608563,-0.0251249
0.905794,-0.419765,-0.0535326,-0.0216644
0.904555,-0.423395,-0.0466425,-0.0184952
0.90316,-0.42753,-0.0364927,-0.0137231
0.903855,-0.427047,-0.0247576,-0.0080101
0.900027,-0.43572,-0.00997664,-0.00075143
0.896382,-0.443197,0.00517789,0.00696427
0.893502,-0.448132,0.0236498,0.0165331
0.888641,-0.456428,0.0374713,0.0241959
0.885944,-0.45977,0.0518695,0.0319973
0.880802,-0.467163,0.0657794,0.0402334
0.872257,-0.479359,0.0823317,0.0510347
0.86356,-0.490667,0.0983339,0.0619664
0.852507,-0.503035,0.119396,0.0770179
0.841179,-0.514601,0.138602,0.0916127
0.828372,-0.528954,0.152193,0.104133
0.818084,-0.535775,0.171575,0.119358
0.804064,-0.548927,0.185232,0.133605
0.789613,-0.555433,0.209731,0.154975
0.775851,-0.557508,0.236259,0.177264
0.764064,-0.555894,0.261241,0.197333
0.744832,-0.560123,0.286027,0.222882
0.734071,-0.561458,0.299842,0.236641
0.724529,-0.570937,0.299937,0.243161
0.712027,-0.570622,0.315877,0.260057
0.702323,-0.563791,0.335612,0.276127
0.688498,-0.5552,0.359883,0.296997
0.689503,-0.549868,0.365444,0.297794
0.693211,-0.546102,0.366473,0.294838
0.697848,-0.545459,0.362798,0.289588
0.694442,-0.545645,0.365839,0.293572
0.708913,-0.549856,0.346068,0.274478
0.706607,-0.543625,0.356021,0.28005
0.706227,-0.534248,0.367528,0.284158
0.710321,-0.530342,0.367847,0.280836
0.707281,-0.518991,0.384003,0.288001
0.709961,-0.511005,0.390304,0.287215
0.714234,-0.510968,0.385992,0.282474
0.719279,-0.505005,0.38742,0.278411
0.723717,-0.495144,0.393723,0.275767
0.726894,-0.486068,0.400307,0.274076
0.730977,-0.478553,0.404058,0.270919
0.728549,-0.466009,0.420034,0.274998
0.729079,-0.457723,0.428081,0.2751
0.726803,-0.450921,0.437355,0.277756
0.724075,-0.441632,0.449423,0.280528
0.723749,-0.431786,0.459448,0.280459
0.723695,-0.430399,0.460842,0.280441
0.72201,-0.434867,0.458144,0.282306
0.722002,-0.44061,0.452534,0.28247
0.705445,-0.441405,0.466856,0.299257
0.698742,-0.438023,0.47603,0.305435
0.683982,-0.431855,0.493819,0.319081
0.665893,-0.42797,0.510511,0.335869
0.650856,-0.426526,0.521631,0.349805
0.628768,-0.421638,0.538624,0.369804
0.601345,-0.406451,0.565708,0.391352
0.559696,-0.383704,0.60099,0.422283
0.52826,-0.362214,0.628579,0.441169
0.482856,-0.326363,0.668701,0.461711
0.426627,-0.277918,0.7177,0.475034
0.392803,-0.244365,0.749574,0.473424
0.359383,-0.211678,0.78025,0.466096
0.341236,-0.195282,0.794262,0.463217
0.324531,-0.178123,0.810422,0.454057
0.310935,-0.163271,0.825035,0.442696
0.311991,-0.159765,0.829462,0.434891
0.311272,-0.150838,0.840526,0.416981
0.312683,-0.146934,0.845736,0.406659
0.321006,-0.14371,0.851102,0.38978
0.33157,-0.144227,0.852037,0.37854
0.331075,-0.140351,0.856628,0.369972
0.337754,-0.140192,0.857483,0.361928
0.347106,-0.139954,0.85818,0.351366
