-0.34208,-0.508982,-0.0328743,-0.789201
-0.340715,-0.513926,-0.0375443,-0.786374
-0.339125,-0.518862,-0.0421458,-0.783582
-0.337308,-0.523818,-0.0466916,-0.780806
-0.335164,-0.528836,-0.0512288,-0.778057
-0.33277,-0.533914,-0.0557929,-0.775298
-0.330038,-0.539094,-0.0604001,-0.772531
-0.327041,-0.544365,-0.065018,-0.769729
-0.323736,-0.54974,-0.0696609,-0.766895
-0.320236,-0.555178,-0.0743141,-0.764005
-0.316559,-0.560658,-0.078945,-0.761065
-0.312795,-0.566144,-0.0835317,-0.758065
-0.308998,-0.571622,-0.0880297,-0.754996
-0.305213,-0.577079,-0.092413,-0.751854
-0.301535,-0.582485,-0.0966223,-0.748633
-0.29799,-0.587827,-0.100704,-0.745332
-0.294684,-0.593084,-0.10462,-0.741935
-0.291585,-0.598251,-0.1084,-0.73846
-0.2888,-0.603296,-0.112041,-0.734898
-0.286252,-0.608245,-0.115575,-0.73126
-0.284036,-0.613081,-0.119014,-0.727524
-0.28208,-0.61781,-0.122421,-0.723709
-0.280395,-0.622442,-0.125809,-0.719803
-0.278869,-0.62703,-0.12921,-0.715801
-0.277523,-0.631536,-0.132675,-0.711717
-0.276293,-0.635959,-0.136222,-0.707574
-0.275142,-0.640313,-0.139883,-0.70337
-0.274026,-0.644607,-0.143631,-0.699115
-0.272883,-0.648847,-0.147458,-0.69483
-0.27169,-0.65303,-0.15133,-0.690533
-0.270457,-0.657122,-0.155246,-0.686252
-0.269195,-0.661128,-0.159177,-0.681987
-0.26789,-0.665049,-0.163076,-0.677755
-0.266537,-0.668924,-0.166891,-0.673533
-0.265206,-0.672685,-0.170585,-0.669374
-0.263911,-0.676333,-0.174167,-0.665275
-0.262644,-0.679894,-0.177533,-0.661245
-0.26143,-0.683365,-0.180712,-0.657274
-0.260321,-0.686743,-0.183621,-0.653376
-0.259277,-0.690088,-0.186321,-0.649491
-0.25843,-0.693295,-0.188782,-0.645691
-0.257636,-0.696515,-0.191072,-0.641858
-0.257046,-0.699606,-0.193178,-0.638092
-0.256553,-0.702698,-0.195174,-0.634274
-0.256231,-0.705752,-0.197066,-0.630416
-0.256,-0.708803,-0.198923,-0.626491
-0.255881,-0.711874,-0.200789,-0.62245
-0.25583,-0.714955,-0.202695,-0.618308
-0.255842,-0.718018,-0.204665,-0.614091
-0.255877,-0.721074,-0.206743,-0.609784
-0.255927,-0.724098,-0.208967,-0.605406
-0.255976,-0.727077,-0.211316,-0.600984
-0.256029,-0.729987,-0.21388,-0.596509
-0.256077,-0.732845,-0.216623,-0.591977
-0.256129,-0.73561,-0.219572,-0.587422
-0.256198,-0.738311,-0.222715,-0.582801
-0.256301,-0.740917,-0.226109,-0.578123
-0.256407,-0.743411,-0.229661,-0.573456
-0.256557,-0.745776,-0.233445,-0.568771
-0.25674,-0.748043,-0.237401,-0.564054
-0.256978,-0.750174,-0.241566,-0.559327
-0.257274,-0.752205,-0.245904,-0.554554
-0.25766,-0.754102,-0.250423,-0.549754
-0.258085,-0.755867,-0.255019,-0.544998
-0.258612,-0.757481,-0.259727,-0.540263
-0.259248,-0.758979,-0.264543,-0.535497
-0.260029,-0.760341,-0.269461,-0.530713
-0.260934,-0.761589,-0.274421,-0.525916
-0.261996,-0.762704,-0.279428,-0.521115
-0.263191,-0.763704,-0.284474,-0.516296
-0.264568,-0.764572,-0.289572,-0.51145
-0.266048,-0.765329,-0.294693,-0.506602
-0.267645,-0.765972,-0.29982,-0.501758
-0.269384,-0.766512,-0.304979,-0.49687
-0.271293,-0.766928,-0.310172,-0.49195
-0.273308,-0.767229,-0.315397,-0.487019
-0.275407,-0.767414,-0.320618,-0.482111
-0.277613,-0.767457,-0.32586,-0.477237
-0.27982,-0.767421,-0.33108,-0.47239
-0.282093,-0.767255,-0.336278,-0.467611
-0.284349,-0.767025,-0.341402,-0.462886
-0.286653,-0.766669,-0.346409,-0.458311
-0.288892,-0.766316,-0.351285,-0.453763
-0.29112,-0.765905,-0.355977,-0.449354
-0.293314,-0.765517,-0.360482,-0.444975
-0.295475,-0.765109,-0.364782,-0.440723
-0.297618,-0.764715,-0.368821,-0.436585
-0.299762,-0.764363,-0.372683,-0.432434
-0.301956,-0.764044,-0.376275,-0.428342
-0.304211,-0.763752,-0.379662,-0.424258
-0.306605,-0.763462,-0.382725,-0.420287
-0.30912,-0.763177,-0.385593,-0.416323
-0.311828,-0.762867,-0.388175,-0.412453
-0.314687,-0.762542,-0.390567,-0.408607
-0.317711,-0.76223,-0.392801,-0.404688
-0.32086,-0.761921,-0.394887,-0.400737
-0.324267,-0.761515,-0.396804,-0.396853
-0.327641,-0.761164,-0.398667,-0.392869
-0.331004,-0.760812,-0.400449,-0.388899
-0.334314,-0.760455,-0.402167,-0.384972
-0.337704,-0.760004,-0.403893,-0.381078
-0.341274,-0.759414,-0.405707,-0.377125
-0.344965,-0.758706,-0.407616,-0.373114
-0.348829,-0.757823,-0.40965,-0.369065
-0.352792,-0.756801,-0.411822,-0.364956
-0.356715,-0.755703,-0.414099,-0.360818
-0.360725,-0.754445,-0.416547,-0.356621
-0.364817,-0.753052,-0.419096,-0.352391
-0.368955,-0.751538,-0.421748,-0.348126
-0.37308,-0.749932,-0.42449,-0.343832
-0.377222,-0.748225,-0.427318,-0.339504
-0.381492,-0.74635,-0.430182,-0.335216
-0.385804,-0.744375,-0.433081,-0.330912
-0.39013,-0.742343,-0.435982,-0.326566
-0.39455,-0.740209,-0.438837,-0.322246
-0.399024,-0.738012,-0.441631,-0.317932
-0.40355,-0.73577,-0.444328,-0.313629
-0.408078,-0.73349,-0.446977,-0.309318
-0.412614,-0.731176,-0.449535,-0.305041
-0.417165,-0.728828,-0.451981,-0.300827
-0.421681,-0.72649,-0.454275,-0.296702
-0.426092,-0.724195,-0.456548,-0.292492
-0.430425,-0.72192,-0.458692,-0.288388
-0.434669,-0.719662,-0.460747,-0.284359
-0.438791,-0.717441,-0.462699,-0.280447
-0.442832,-0.715231,-0.464527,-0.276693
-0.446778,-0.713041,-0.466248,-0.273085
-0.450677,-0.710856,-0.467867,-0.269583
-0.45457,-0.708652,-0.469352,-0.266246
-0.45849,-0.706412,-0.470732,-0.26302
-0.462519,-0.704091,-0.471972,-0.259953
-0.466671,-0.701675,-0.473089,-0.257015
-0.471058,-0.699098,-0.474044,-0.25426
-0.47568,-0.696366,-0.474859,-0.25162
-0.480677,-0.693394,-0.475472,-0.249159
-0.486009,-0.690202,-0.475891,-0.246868
-0.491814,-0.6867,-0.476072,-0.244783
-0.497991,-0.682932,-0.476071,-0.242827
-0.504704,-0.6788,-0.475809,-0.241059
-0.511813,-0.674382,-0.475336,-0.2394
-0.519439,-0.669592,-0.474598,-0.23788
-0.527424,-0.664514,-0.473651,-0.236431
-0.53586,-0.659095,-0.472436,-0.235059
-0.544574,-0.653424,-0.471004,-0.233736
-0.553607,-0.647475,-0.469318,-0.232455
-0.562804,-0.641339,-0.467417,-0.231208
-0.572167,-0.635013,-0.46529,-0.229976
-0.58157,-0.628563,-0.462994,-0.228739
-0.591,-0.62202,-0.460518,-0.227449
-0.600378,-0.615426,-0.457909,-0.22609
-0.609643,-0.608857,-0.455172,-0.224605
-0.618748,-0.602318,-0.452354,-0.223021
-0.627635,-0.595898,-0.449453,-0.221296
-0.636309,-0.589598,-0.446461,-0.219449
-0.644701,-0.583504,-0.44342,-0.2174
-0.652846,-0.577561,-0.440364,-0.215163
-0.660676,-0.571866,-0.437311,-0.212686
-0.668232,-0.56635,-0.434276,-0.210044
-0.675458,-0.561106,-0.431261,-0.207197
-0.68244,-0.556064,-0.428232,-0.204174
-0.689137,-0.551269,-0.42524,-0.200907
-0.695639,-0.546615,-0.422247,-0.197499
-0.701963,-0.542116,-0.419228,-0.193924
-0.708167,-0.537663,-0.416195,-0.190263
-0.714295,-0.533208,-0.413115,-0.186569
-0.720396,-0.528703,-0.409949,-0.182879
-0.72651,-0.524083,-0.406688,-0.179234
-0.732668,-0.519317,-0.40336,-0.17552
-0.738899,-0.514351,-0.399952,-0.171786
-0.74516,-0.509191,-0.396467,-0.168149
-0.751484,-0.503738,-0.392917,-0.164733
-0.75777,-0.498024,-0.389448,-0.161513
-0.764016,-0.492153,-0.385834,-0.158735
-0.77033,-0.486042,-0.3821,-0.156059
-0.776667,-0.47964,-0.378388,-0.153483
-0.782895,-0.473104,-0.374862,-0.150752
-0.78917,-0.466285,-0.37128,-0.148123
-0.795219,-0.45959,-0.367628,-0.145783
-0.801191,-0.452838,-0.363842,-0.143697
-0.807129,-0.445931,-0.359994,-0.141747
-0.813125,-0.438665,-0.356134,-0.13989
-0.819046,-0.431417,-0.352068,-0.138172
-0.824863,-0.42418,-0.347905,-0.136512
-0.830327,-0.417117,-0.344123,-0.134722
-0.835686,-0.410006,-0.340352,-0.132983
-0.841033,-0.402827,-0.336358,-0.131365
-0.846229,-0.395721,-0.332382,-0.129704
-0.8514,-0.388545,-0.32826,-0.128047
-0.856568,-0.381254,-0.323997,-0.126346
-0.861705,-0.373893,-0.319606,-0.124579
-0.866822,-0.366413,-0.31513,-0.1227
-0.871518,-0.359437,-0.311001,-0.120582
-0.876116,-0.352656,-0.30665,-0.118408
-0.88065,-0.346037,-0.302004,-0.116223
-0.885097,-0.339534,-0.297193,-0.114005
-0.889415,-0.333222,-0.292301,-0.111646
-0.893615,-0.327068,-0.287314,-0.109222
-0.897667,-0.321134,-0.282259,-0.106759
-0.901582,-0.315386,-0.277132,-0.104299
-0.905335,-0.30994,-0.271901,-0.101858
-0.908926,-0.304692,-0.266733,-0.0993417
-0.912342,-0.299758,-0.261532,-0.0968443
-0.915617,-0.295014,-0.256344,-0.0943394
-0.91874,-0.290501,-0.25118,-0.0918388
-0.921746,-0.286153,-0.245992,-0.0893838
-0.924626,-0.281991,-0.240792,-0.0869896
-0.927407,-0.277918,-0.235623,-0.0846159
-0.930086,-0.27394,-0.230482,-0.0823123
-0.932682,-0.270042,-0.225301,-0.0801334
-0.935206,-0.266171,-0.220119,-0.0780434
-0.937691,-0.262181,-0.215032,-0.0758785
-0.940136,-0.258125,-0.209934,-0.0737746
-0.94254,-0.254024,-0.204787,-0.0717739
-0.94492,-0.249826,-0.199574,-0.0698836
-0.94728,-0.245491,-0.194337,-0.0680305
-0.949647,-0.24092,-0.189073,-0.0661857
-0.952018,-0.236124,-0.183784,-0.0642631
-0.954408,-0.231139,-0.178308,-0.0623456
-0.956797,-0.225988,-0.172663,-0.0604677
-0.959218,-0.220536,-0.166834,-0.0585706
-0.961643,-0.21483,-0.160887,-0.0566316
-0.964076,-0.208832,-0.154762,-0.0547307
-0.966485,-0.202597,-0.148562,-0.0528302
-0.968866,-0.196125,-0.142267,-0.050934
-0.971184,-0.189532,-0.135911,-0.0490684
-0.973424,-0.182881,-0.129499,-0.0472344
-0.975571,-0.176203,-0.123096,-0.0453928
-0.977612,-0.169573,-0.116723,-0.0435343
-0.97954,-0.163048,-0.110362,-0.0416802
-0.981342,-0.156725,-0.10402,-0.0398177
-0.983033,-0.150531,-0.0977118,-0.0379198
-0.984592,-0.144644,-0.0914152,-0.0360476
-0.98603,-0.139036,-0.0851104,-0.0342093
-0.987337,-0.133811,-0.07881,-0.0324039
-0.988529,-0.128901,-0.0725067,-0.0306138
-0.989604,-0.124365,-0.0662368,-0.0288065
-0.990578,-0.120121,-0.0599843,-0.0269727
-0.991446,-0.116246,-0.0537605,-0.025128
-0.992223,-0.112654,-0.0475369,-0.0232765
-0.992902,-0.109466,-0.0412866,-0.0214038
-0.993502,-0.106514,-0.0350359,-0.0194969
-0.994028,-0.103788,-0.0287949,-0.0175085
-0.99449,-0.101201,-0.0225453,-0.0154634
-0.994888,-0.0987626,-0.0162873,-0.0133544
-0.995227,-0.0964283,-0.009995,-0.0112075
-0.995514,-0.0941124,-0.0036544,-0.00898113
-0.995758,-0.0917289,0.0027305,-0.00668868
-0.995962,-0.0891969,0.00920027,-0.00435599
-0.996122,-0.0865314,0.0157794,-0.00202001
-0.996247,-0.0835976,0.0224493,0.000337595
-0.996328,-0.0804436,0.0292071,0.00269185
-0.996371,-0.0769464,0.0360507,0.00502304
-0.996365,-0.0731888,0.0429737,0.00732414
-0.996312,-0.0690773,0.0499989,0.00956511
-0.996201,-0.0646901,0.0570968,0.0117509
-0.996037,-0.0599171,0.0642464,0.0138552
-0.995811,-0.054848,0.0714122,0.0158942
-0.99552,-0.0494417,0.0786043,0.0177907
-0.995153,-0.0438325,0.0858383,0.0195446
-0.994706,-0.0380162,0.0931042,0.0211164
-0.994176,-0.0320818,0.100378,0.022545
-0.993564,-0.0260477,0.107637,0.0237816
-0.992867,-0.0199891,0.114874,0.0248899
-0.992087,-0.0139659,0.122075,0.0258147
-0.991222,-0.00803473,0.12925,0.0266132
-0.990279,-0.00230268,0.13638,0.0272519
-0.98926,0.00322575,0.143462,0.0278002
-0.988173,0.00839324,0.150487,0.0282248
-0.987024,0.0132532,0.157454,0.0285653
-0.985821,0.0176765,0.164356,0.0288281
-0.984572,0.0217838,0.171175,0.0290293
-0.98329,0.0254812,0.177881,0.0291608
-0.981966,0.0288611,0.184536,0.0292504
-0.980614,0.0318321,0.191117,0.0292728
-0.979233,0.0345277,0.197626,0.0292466
-0.977827,0.0368722,0.20407,0.0291481
-0.976396,0.0389642,0.210459,0.0289907
-0.974949,0.0407807,0.216766,0.0287128
-0.973478,0.0423954,0.223027,0.0283385
-0.971992,0.043799,0.229214,0.027818
-0.970485,0.0450548,0.235351,0.0271774
-0.968953,0.0461447,0.241464,0.0263747
-0.9674,0.0471598,0.24752,0.0254279
-0.96584,0.0481641,0.253463,0.024282
-0.964261,0.0491596,0.259336,0.0229751
-0.962669,0.0501599,0.265127,0.0214647
-0.961054,0.0512084,0.270853,0.0198006
-0.95941,0.0523251,0.276537,0.0179621
-0.957742,0.0535736,0.282143,0.0160082
-0.956043,0.0549954,0.287687,0.0139165
-0.95431,0.0565789,0.293177,0.0117388
-0.952542,0.0584363,0.298596,0.00947064
-0.950734,0.0604987,0.303962,0.00715971
-0.94889,0.0628709,0.309245,0.00481573
-0.947,0.0654638,0.314483,0.00247314
-0.945061,0.0683463,0.319668,0.00015836
-0.943079,0.0714376,0.324799,-0.0021398
-0.941065,0.0748164,0.329817,-0.00441072
-0.939014,0.0783792,0.334762,-0.00665182
-0.936928,0.0821373,0.339619,-0.00883833
-0.934811,0.0860219,0.344396,-0.0109905
-0.932669,0.0900568,0.349066,-0.0130996
-0.930496,0.0941548,0.353669,-0.0151686
-0.928307,0.0983385,0.358161,-0.0172228
-0.926094,0.102562,0.362575,-0.0192634
-0.923854,0.106777,0.366931,-0.021286
-0.921594,0.111003,0.371213,-0.0233186
-0.919317,0.11524,0.37541,-0.0253813
-0.917022,0.119463,0.379533,-0.0274749
-0.914703,0.123656,0.3836,-0.0296353
-0.912359,0.127832,0.387614,-0.0318683
-0.909986,0.131965,0.391587,-0.0342158
-0.907577,0.136052,0.395536,-0.036666
-0.905141,0.140096,0.39944,-0.0392567
-0.90268,0.144095,0.403291,-0.0419626
-0.9002,0.148001,0.407094,-0.0448289
-0.8977,0.151832,0.410846,-0.0478166
-0.895205,0.155576,0.414495,-0.0509751
-0.892704,0.15925,0.41806,-0.0542625
-0.890217,0.162857,0.421496,-0.057724
-0.887732,0.166422,0.424825,-0.0613147
-0.885269,0.169812,0.428059,-0.0650208
-0.882815,0.173098,0.431204,-0.0688276
-0.880396,0.176215,0.434238,-0.0727256
-0.877995,0.179243,0.437163,-0.0767123
-0.875624,0.182136,0.439978,-0.0807995
-0.873273,0.184924,0.442697,-0.0849558
-0.870964,0.187565,0.445292,-0.0891977
-0.86868,0.190073,0.447803,-0.0934842
-0.866441,0.192436,0.450198,-0.0978309
-0.864233,0.194645,0.452519,-0.102181
-0.862085,0.196602,0.454762,-0.106524
-0.859976,0.198374,0.456942,-0.110872
-0.857921,0.199924,0.459048,-0.115228
-0.855893,0.201332,0.461093,-0.11961
-0.853904,0.202536,0.463077,-0.124042
-0.851927,0.203617,0.465016,-0.128536
-0.849973,0.204519,0.4669,-0.133127
-0.848021,0.205281,0.468763,-0.137772
-0.846069,0.205908,0.470596,-0.14251
-0.844108,0.20646,0.472397,-0.147301
-0.842117,0.20696,0.474188,-0.15216
-0.840073,0.207457,0.475997,-0.157053
-0.837934,0.208021,0.477863,-0.161991
-0.835697,0.208661,0.479794,-0.166938
-0.833321,0.209441,0.481831,-0.171902
-0.830817,0.210351,0.483959,-0.176862
-0.828153,0.21141,0.486226,-0.181807
-0.82536,0.21259,0.488588,-0.186728
-0.822426,0.21386,0.491078,-0.191628
-0.819392,0.215187,0.493634,-0.196509
-0.816257,0.216583,0.496256,-0.201362
-0.813046,0.218017,0.498899,-0.206216
-0.809772,0.219449,0.501558,-0.211069
-0.806428,0.220938,0.5042,-0.215967
-0.803046,0.22238,0.506821,-0.220899
-0.79961,0.223825,0.50941,-0.225892
-0.796184,0.225151,0.511931,-0.230924
-0.792747,0.226395,0.514387,-0.236018
-0.789349,0.227522,0.516714,-0.24118
-0.786028,0.228484,0.5189,-0.246369
-0.782794,0.229295,0.520904,-0.251629
-0.779686,0.229904,0.522715,-0.25691
-0.77674,0.230283,0.524294,-0.262223
-0.773905,0.230509,0.525688,-0.267562
-0.771195,0.230579,0.526874,-0.272939
-0.768571,0.23055,0.527895,-0.278338
-0.766047,0.230395,0.528731,-0.283785
-0.763584,0.230144,0.529443,-0.289247
-0.761199,0.229793,0.530002,-0.294736
-0.758833,0.229418,0.530455,-0.300262
-0.756487,0.229045,0.530791,-0.30582
-0.75414,0.228687,0.531047,-0.311391
-0.751779,0.228419,0.531192,-0.316999
-0.749382,0.22824,0.531262,-0.322635
-0.746944,0.228201,0.531243,-0.328297
-0.744465,0.228258,0.531164,-0.333968
-0.741908,0.228528,0.531021,-0.339653
-0.739287,0.228944,0.530832,-0.345336
-0.736573,0.22958,0.530598,-0.351025
-0.733803,0.230342,0.530328,-0.356689
-0.730975,0.231275,0.530015,-0.362313
-0.728109,0.232319,0.52966,-0.367894
-0.725224,0.233472,0.529262,-0.373394
-0.722321,0.234682,0.528837,-0.378824
-0.719398,0.235993,0.52837,-0.384186
-0.716469,0.237323,0.52788,-0.389477
-0.713524,0.238663,0.527377,-0.394711
-0.710582,0.239962,0.526851,-0.399901
-0.707661,0.241197,0.526294,-0.405037
-0.704739,0.242367,0.525714,-0.410153
-0.701841,0.243419,0.525094,-0.415261
-0.698948,0.244363,0.524444,-0.420377
-0.696053,0.245193,0.523752,-0.425528
-0.693137,0.245925,0.523027,-0.430726
-0.690192,0.246503,0.522266,-0.436016
-0.687217,0.246947,0.521473,-0.441379
-0.68419,0.247213,0.520645,-0.446876
-0.681104,0.247358,0.519772,-0.452491
-0.677939,0.247344,0.518833,-0.458293
-0.674698,0.24721,0.517826,-0.464248
-0.671398,0.246873,0.516727,-0.470396
-0.668013,0.246412,0.515559,-0.476695
-0.664534,0.245808,0.514301,-0.483184
-0.66098,0.245105,0.512966,-0.48979
-0.657351,0.24429,0.511538,-0.496529
-0.65365,0.24341,0.510049,-0.503333
-0.649849,0.242473,0.508505,-0.510221
-0.645977,0.24148,0.506929,-0.51713
-0.64204,0.240427,0.505346,-0.524027
-0.638056,0.239333,0.503761,-0.530876
-0.634031,0.238218,0.502204,-0.537632
-0.629979,0.2371,0.50067,-0.544279
-0.625908,0.235993,0.499185,-0.550783
-0.621817,0.234884,0.497744,-0.557158
-0.617732,0.23376,0.496372,-0.563363
-0.613635,0.232634,0.49505,-0.569438
-0.609529,0.231499,0.493802,-0.575363
-0.60541,0.230326,0.492603,-0.581181
-0.601257,0.229106,0.491473,-0.586903
-0.597076,0.22782,0.490367,-0.592569
-0.592882,0.226388,0.489285,-0.598196
-0.588656,0.224847,0.488197,-0.603815
-0.584389,0.223127,0.487072,-0.609479
-0.580088,0.221249,0.485882,-0.615196
-0.575762,0.219134,0.484563,-0.621029
-0.571419,0.216811,0.483109,-0.62696
-0.567073,0.21418,0.481432,-0.633071
-0.562733,0.211296,0.479547,-0.639312
-0.558385,0.208153,0.477436,-0.645703
-0.554065,0.204624,0.474995,-0.65232
-0.549763,0.200714,0.472211,-0.659159
-0.545469,0.196514,0.469146,-0.666144
-0.54121,0.192002,0.465787,-0.673253
-0.536999,0.187125,0.462082,-0.680512
-0.532837,0.181935,0.458112,-0.687835
-0.528711,0.176457,0.453904,-0.695197
-0.524575,0.170869,0.44957,-0.702503
-0.520453,0.165186,0.445171,-0.709694
-0.516351,0.159458,0.440754,-0.716722
-0.512233,0.153817,0.436452,-0.72351
-0.508065,0.14831,0.432283,-0.730072
-0.503853,0.143036,0.428386,-0.736314
-0.499557,0.138038,0.424755,-0.742274
-0.495184,0.133396,0.421493,-0.747892
-0.490759,0.129041,0.418495,-0.753237
-0.486288,0.1251,0.415856,-0.758246
-0.481741,0.121505,0.413538,-0.762986
-0.477153,0.118348,0.411587,-0.767408
-0.472555,0.115486,0.409825,-0.771621
-0.467919,0.11303,0.408379,-0.775566
-0.463262,0.110843,0.407127,-0.779326
-0.458622,0.108922,0.406019,-0.782912
-0.454003,0.107144,0.404942,-0.786399
-0.449456,0.105479,0.403836,-0.789798
-0.444989,0.103836,0.402609,-0.793164
-0.440644,0.10215,0.401181,-0.796525
-0.436403,0.100372,0.399514,-0.799916
-0.432279,0.0984267,0.397534,-0.803376
-0.428251,0.0962747,0.395229,-0.806924
-0.424336,0.093782,0.392463,-0.810627
-0.420465,0.0910164,0.389348,-0.814453
-0.416647,0.0878064,0.385702,-0.818492
-0.412861,0.0842046,0.381601,-0.822701
-0.40908,0.0800881,0.376931,-0.827141
-0.4053,0.0755204,0.3718,-0.831741
-0.40148,0.0704501,0.366201,-0.836509
-0.397597,0.0650311,0.360321,-0.841342
-0.393642,0.059151,0.354138,-0.846247
-0.389582,0.0529929,0.347816,-0.851141
-0.385366,0.0465412,0.341456,-0.855999
-0.381035,0.0399141,0.335123,-0.860762
-0.376554,0.0331512,0.328945,-0.865392
-0.371978,0.0263172,0.322884,-0.869877
-0.367288,0.0194899,0.317091,-0.87417
-0.362484,0.0127289,0.311541,-0.878286
-0.357528,0.00617531,0.306451,-0.88217
-0.352455,-0.000155541,0.301801,-0.885828
-0.34726,-0.00616991,0.297705,-0.889238
-0.342009,-0.0119234,0.293988,-0.892446
-0.336696,-0.017306,0.290805,-0.895415
-0.331316,-0.0223776,0.288095,-0.898182
-0.325894,-0.0270331,0.285947,-0.90072
-0.32045,-0.0313883,0.284181,-0.903088
-0.314985,-0.035388,0.282778,-0.9053
-0.309504,-0.0391751,0.281531,-0.907421
-0.303993,-0.0427111,0.280373,-0.909481
-0.298464,-0.0461193,0.279126,-0.911527
-0.292903,-0.0493958,0.277632,-0.913613
-0.287314,-0.0526239,0.275856,-0.915743
-0.28167,-0.0558591,0.273527,-0.918
-0.275961,-0.0591536,0.270693,-0.920365
-0.270132,-0.0625935,0.26718,-0.92289
-0.264174,-0.0661932,0.263108,-0.925529
-0.258013,-0.0700682,0.258323,-0.928326
-0.251685,-0.0741923,0.252965,-0.931214
-0.245133,-0.0786916,0.2469,-0.934215
-0.238403,-0.0834817,0.240382,-0.937236
-0.231434,-0.0886627,0.233386,-0.94027
-0.224294,-0.0941126,0.226112,-0.943244
-0.21694,-0.0998662,0.218663,-0.946124
-0.209422,-0.105802,0.21119,-0.948866
-0.201718,-0.111913,0.203887,-0.951428
-0.193886,-0.118086,0.196786,-0.953803
-0.185935,-0.124267,0.190096,-0.955955
-0.177913,-0.130404,0.183781,-0.957897
-0.169834,-0.136418,0.17804,-0.959608
-0.161724,-0.142284,0.172771,-0.96112
-0.153597,-0.147936,0.168164,-0.962416
-0.145454,-0.153401,0.164072,-0.963531
-0.137317,-0.158618,0.160591,-0.964466
-0.129182,-0.163671,0.157502,-0.965255
-0.121064,-0.168533,0.154826,-0.965903
-0.112957,-0.173282,0.152338,-0.966441
-0.104876,-0.177955,0.149926,-0.966879
-0.0968098,-0.182615,0.14746,-0.967231
-0.0887648,-0.187316,0.144755,-0.967512
-0.0807454,-0.1921,0.141755,-0.967721
-0.0727578,-0.197056,0.138246,-0.967865
-0.0647927,-0.202212,0.134312,-0.967922
-0.0568672,-0.207643,0.129712,-0.967897
-0.0490286,-0.213262,0.124553,-0.967782
-0.0413543,-0.219179,0.1187,-0.967554
-0.033843,-0.225334,0.112417,-0.967182
-0.0266102,-0.231766,0.105666,-0.966649
-0.0196383,-0.238376,0.098655,-0.96595
-0.0130576,-0.24517,0.0914716,-0.965067
-0.00680198,-0.252063,0.0842935,-0.964009
-0.00100468,-0.258996,0.0772278,-0.962785
0.00444514,-0.265893,0.0703012,-0.961426
0.00946097,-0.272719,0.0636916,-0.959937
0.0141724,-0.279451,0.0573381,-0.958342
0.01853,-0.286048,0.0513489,-0.956659
0.0226698,-0.29251,0.0456056,-0.954905
0.026572,-0.298799,0.0401314,-0.953101
0.0303462,-0.304937,0.0348155,-0.951252
0.0340094,-0.310867,0.0295936,-0.949384
0.0376348,-0.316637,0.024384,-0.947486
0.041264,-0.322209,0.0190982,-0.945576
0.0449253,-0.327639,0.0136927,-0.943635
0.0486625,-0.332914,0.00803983,-0.941666
0.0524776,-0.338108,0.00215872,-0.939641
0.056403,-0.343238,-0.00406593,-0.937544
0.0604098,-0.348341,-0.0105894,-0.935359
0.0645061,-0.353453,-0.0175061,-0.933061
0.0686413,-0.358577,-0.0247009,-0.930645
0.0727978,-0.363747,-0.0322549,-0.928088
0.0769172,-0.368953,-0.0400065,-0.925396
0.0809254,-0.374181,-0.0479729,-0.922571
0.0847924,-0.379403,-0.0560295,-0.919633
0.0884016,-0.3846,-0.0641341,-0.9166
0.0917682,-0.389741,-0.0722463,-0.913488
0.0947734,-0.394815,-0.0802615,-0.910328
0.0974824,-0.399788,-0.0881823,-0.907133
0.0997977,-0.404628,-0.0959038,-0.903946
0.101825,-0.40935,-0.103457,-0.900756
0.103489,-0.413894,-0.110803,-0.89761
0.104885,-0.418288,-0.118002,-0.894488
0.105987,-0.422535,-0.125028,-0.891403
0.106886,-0.426669,-0.131963,-0.888321
0.107578,-0.430691,-0.13884,-0.885243
0.108171,-0.43465,-0.145691,-0.88213
0.108705,-0.438565,-0.152581,-0.878955
0.109231,-0.442445,-0.159566,-0.8757
0.109813,-0.446317,-0.166717,-0.872323
0.110469,-0.450182,-0.174034,-0.868818
0.111289,-0.454059,-0.181597,-0.86514
0.112281,-0.457952,-0.189338,-0.861292
0.113519,-0.461871,-0.197334,-0.857233
0.114981,-0.465829,-0.205488,-0.85297
0.116723,-0.469831,-0.213868,-0.848466
0.118653,-0.473856,-0.222383,-0.843758
0.120801,-0.477935,-0.231042,-0.838812
0.123088,-0.482059,-0.239734,-0.833664
0.125489,-0.486244,-0.248446,-0.828308
0.127968,-0.490473,-0.257092,-0.822778
0.130471,-0.49473,-0.265619,-0.817108
0.132963,-0.498968,-0.274012,-0.811338
0.135341,-0.503189,-0.282238,-0.805497
0.137595,-0.507337,-0.290313,-0.799622
0.139649,-0.511376,-0.29819,-0.793773
0.141514,-0.515319,-0.305901,-0.787937
0.143105,-0.519085,-0.313432,-0.782197
0.144487,-0.522685,-0.320835,-0.776523
0.145589,-0.526048,-0.328111,-0.770987
0.146502,-0.529199,-0.335321,-0.765536
0.1472,-0.532072,-0.342462,-0.760231
0.147741,-0.534677,-0.349595,-0.755034
0.148111,-0.536987,-0.356754,-0.749956
0.14836,-0.539034,-0.363964,-0.744958
0.148502,-0.540791,-0.371262,-0.740038
0.148577,-0.542326,-0.378638,-0.735146
0.148585,-0.543621,-0.386145,-0.730268
0.148524,-0.544743,-0.393738,-0.725373
0.148414,-0.545714,-0.401425,-0.720436
