1.69238,0.974245,1.44519
1.71179,0.950984,1.48335
1.7107,0.931668,1.49267
1.69961,0.914421,1.48821
1.68339,0.89778,1.47706
1.66466,0.881553,1.46264
1.64496,0.865451,1.44701
1.62507,0.849178,1.4313
1.60494,0.833137,1.41522
1.58571,0.816623,1.40051
1.56654,0.8003,1.38582
1.54815,0.783809,1.37218
1.53049,0.76727,1.35944
1.51318,0.750924,1.34704
1.4972,0.734352,1.33632
1.48139,0.718212,1.32556
1.46646,0.701697,1.31601
1.45197,0.685592,1.30673
1.43801,0.669593,1.29798
1.42469,0.653834,1.28981
1.4119,0.638738,1.28191
1.39955,0.623935,1.27433
1.3878,0.610145,1.26696
1.37594,0.596952,1.25916
1.36437,0.584876,1.2512
1.35327,0.574078,1.24321
1.57538,0.776371,1.40821
1.60356,0.848944,1.40524
1.4309,0.728313,1.26088
1.19224,0.529456,1.08125
0.604754,0.367779,0.482815
0.432135,0.408539,0.141834
0.611738,0.602144,0.109595
0.756036,0.713489,0.255582
0.914227,0.842801,0.365394
1.09979,1.0192,0.43282
1.17043,1.0863,0.459476
1.17638,1.0988,0.443605
1.29065,1.07296,0.755573
1.63257,1.04678,1.31738
1.8228,1.01961,1.58549
1.90739,0.988701,1.70692
1.93389,0.957929,1.75308
1.93766,0.926895,1.77065
1.92599,0.89609,1.76919
1.90306,0.867517,1.75344
1.88183,0.838942,1.73964
1.86277,0.814181,1.72687
1.84296,0.79045,1.71283
1.82641,0.76859,1.70182
1.80864,0.74903,1.68857
1.79143,0.729985,1.67578
1.78067,0.713556,1.66931
1.77109,0.697432,1.66401
1.76213,0.683077,1.65875
1.74877,0.669547,1.64832
1.01937,0.66139,0.790479
0.748324,0.648384,0.380401
1.18044,0.631901,1.0145
0.796816,0.623941,0.503925
0.664425,0.6129,0.260688
0.620222,0.60158,0.153265
0.599796,0.59065,0.105901
0.5871,0.580231,0.0908336
0.577143,0.570357,0.0894686
0.568573,0.560995,0.0937624
0.560598,0.551833,0.100031
0.553442,0.543107,0.107794
0.546728,0.535027,0.113882
0.540779,0.527665,0.119773
0.535155,0.52091,0.12407
0.530767,0.51536,0.128389
0.526945,0.510488,0.132114
0.973576,0.499883,0.844426
1.28142,0.497012,1.19382
1.4397,0.496797,1.3659
0.89287,0.504536,0.744703
0.668785,0.505549,0.442604
1.10841,0.499674,1.00008
1.35528,0.50142,1.27295
1.48022,0.506489,1.40657
1.54733,0.5129,1.47682
1.58455,0.519857,1.51477
1.60791,0.52771,1.53762
1.62565,0.535906,1.55437
1.64126,0.54497,1.56861
1.6539,0.554598,1.57951
1.68758,0.564528,1.61303
1.70688,0.575022,1.63092
1.03539,0.589522,0.864011
1.39379,0.596314,1.27953
1.57875,0.606741,1.48142
1.67377,0.617836,1.58221
1.03726,0.630939,0.837572
0.791853,0.64218,0.47155
0.713005,0.652292,0.293197
0.693669,0.662397,0.209832
0.692159,0.672228,0.168127
0.697802,0.682143,0.149956
0.7055,0.692061,0.139889
0.714323,0.701912,0.135412
0.723754,0.711818,0.133781
0.733624,0.721912,0.133523
0.743983,0.732002,0.136081
0.754898,0.742499,0.139531
0.765992,0.753171,0.143019
0.776878,0.763971,0.144621
0.788609,0.774997,0.149721
0.800048,0.786035,0.153118
0.811779,0.797522,0.155702
0.822695,0.809142,0.152996
0.832963,0.820885,0.14553
0.843508,0.832736,0.13849
0.854621,0.84467,0.134137
0.865687,0.856784,0.12786
0.876792,0.868995,0.120572
0.887179,0.881034,0.10784
0.897805,0.893094,0.0951139
0.908665,0.905032,0.0841408
0.919804,0.916771,0.0774264
0.930985,0.928536,0.0700909
0.941793,0.939621,0.0664653
0.953093,0.950779,0.069082
0.963184,0.961446,0.0602356
0.972976,0.971937,0.0468658
0.982835,0.982175,0.0375969
0.992482,0.991931,0.0345429
1.00205,1.00165,0.0295178
1.01154,1.01065,0.0443654
1.02031,1.01954,0.0413241
1.02874,1.02812,0.0372869
1.0375,1.03638,0.0504869
1.0458,1.0446,0.0526531
1.05409,1.05244,0.0619211
1.06196,1.06023,0.0638084
1.07011,1.0679,0.0722097
1.07843,1.07554,0.0830826
1.08701,1.08307,0.0973688
1.09356,1.09049,0.0863534
1.10135,1.09792,0.0917046
1.10854,1.10528,0.089719
1.11603,1.11262,0.0920905
1.12389,1.12014,0.0971105
1.13102,1.12772,0.0914805
1.13697,1.13521,0.0669812
1.14335,1.14261,0.0435388
1.15069,1.15001,0.0418101
1.15758,1.15726,0.028787
1.16468,1.16448,0.0228993
1.17169,1.17163,0.0131252
1.17882,1.17874,0.0142692
1.18614,1.18585,0.0280119
1.19276,1.19255,0.0238895
1.1996,1.1993,0.0285565
1.20588,1.20562,0.0265358
1.21235,1.21182,0.0381658
1.21844,1.21782,0.0416867
1.22432,1.22343,0.0500068
1.23001,1.22908,0.0514463
1.23454,1.23371,0.0484116
1.23945,1.23843,0.053847
1.24405,1.24244,0.0679998
1.24779,1.24594,0.0728948
1.25241,1.24926,0.0952902
1.25867,1.25192,0.139953
1.26004,1.25427,0.129587
1.26031,1.25609,0.110805
1.26073,1.25777,0.0929612
1.26201,1.25926,0.0894439
1.26383,1.26047,0.099183
1.26596,1.26158,0.113182
1.26707,1.2624,0.116948
1.26803,1.26318,0.119291
1.14697,1.14112,0.122695
1.11234,1.10552,0.129925
1.19507,1.18716,0.146392
1.23623,1.22763,0.155903
1.25933,1.24792,0.181685
1.27292,1.25818,0.207762
1.28069,1.26347,0.225306
1.28558,1.26636,0.238421
1.2889,1.26809,0.248426
1.29172,1.26927,0.258275
1.29597,1.27024,0.276828
1.30073,1.27103,0.297758
1.30432,1.27174,0.312145
1.31242,1.27243,0.346469
1.31675,1.27314,0.362192
1.3321,1.27408,0.419189
1.33177,1.27479,0.415477
1.33156,1.27593,0.41067
1.32881,1.27702,0.396177
1.32969,1.27836,0.394652
1.32578,1.27977,0.373502
1.32737,1.2813,0.374079
1.33821,1.28315,0.410013
1.34764,1.28494,0.438581
1.34924,1.28685,0.437912
1.35117,1.28878,0.438318
1.35364,1.29066,0.44091
1.35751,1.29251,0.448533
1.36139,1.29429,0.456289
1.36822,1.29571,0.47515
1.37603,1.29716,0.496525
1.38607,1.29793,0.526041
1.4056,1.29845,0.582223
1.41961,1.2986,0.62044
1.43125,1.29799,0.652349
1.44664,1.29744,0.692148
1.4578,1.29604,0.721895
1.47134,1.29464,0.756048
1.4694,1.29266,0.755404
1.46458,1.29035,0.748793
1.47339,1.28798,0.773134
1.47637,1.2853,0.784628
1.49295,1.28257,0.825159
1.5052,1.27971,0.855454
1.52693,1.27679,0.903791
2.31036,1.2751,2.08871
2.74678,1.27207,2.64902
2.96106,1.26914,2.91725
3.06076,1.26714,3.04128
3.10815,1.26516,3.10012
3.13087,1.26386,3.1283
3.14102,1.26281,3.14089
3.13602,1.26203,3.13469
3.12554,1.2617,3.12172
3.11447,1.26139,3.10801
3.10231,1.26177,3.09294
3.08974,1.26224,3.07737
3.07705,1.26301,3.06163
3.05942,1.26411,3.03973
3.0445,1.26524,3.02118
3.02967,1.26642,3.00272
3.01903,1.26766,2.98943
3.00918,1.26852,2.97714
2.99691,1.26933,2.96183
2.50478,1.2682,2.34338
2.15148,1.2682,1.88017
1.99923,1.26845,1.67009
1.92932,1.26762,1.57105
1.90671,1.26666,1.53903
1.90139,1.26494,1.5326
1.90671,1.26274,1.54199
1.91555,1.26012,1.55673
1.92847,1.25647,1.57795
1.93884,1.25274,1.59541
1.95276,1.24832,1.6182
1.96483,1.24375,1.63827
1.97969,1.23875,1.6623
1.99604,1.2334,1.68835
2.01665,1.22788,1.72005
2.72225,1.22351,2.62745
2.38186,1.21625,2.20404
2.22846,1.20962,2.01035
2.16018,1.20329,1.92463
2.13324,1.1972,1.89243
2.80428,1.1928,2.73299
3.13441,1.18646,3.13293
2.96216,1.18085,2.92546
2.87695,1.17522,2.8232
2.8324,1.17012,2.77006
2.81016,1.16534,2.74386
2.79715,1.16068,2.72882
2.78782,1.1563,2.71821
2.78464,1.15196,2.715
2.7805,1.14773,2.71063
2.77667,1.14357,2.70663
2.77164,1.13923,2.70122
2.766,1.13463,2.69514
2.76051,1.13004,2.68926
2.75488,1.1249,2.6833
2.7485,1.11978,2.67646
2.74221,1.11344,2.66993
2.73551,1.10665,2.663
2.72695,1.09936,2.65397
2.97768,1.08892,2.9499
2.70049,1.08054,2.62568
2.57072,1.0707,2.47454
2.50999,1.06073,2.40498
2.48366,1.04901,2.3766
2.4721,1.03563,2.36611
2.46704,1.02176,2.36339
2.46598,1.00567,2.36581
2.46443,0.989415,2.36762
2.46427,0.972232,2.37117
2.46354,0.954692,2.37405
2.46391,0.937059,2.3781
2.46545,0.919408,2.38338
2.46568,0.901601,2.38711
2.46537,0.88483,2.38994
2.46803,0.868005,2.396
2.46841,0.851432,2.3994
2.47171,0.835164,2.40588
2.47921,0.819712,2.41677
2.48252,0.806633,2.42253
2.48723,0.793725,2.42974
2.49515,0.780962,2.44035
2.5024,0.76848,2.45011
2.50934,0.755441,2.45952
2.51356,0.741955,2.46596
2.51856,0.7286,2.47316
2.52078,0.714424,2.4774
2.52356,0.700534,2.48214
2.52482,0.685167,2.48539
2.52216,0.669426,2.48444
2.5173,0.653732,2.48111
2.51129,0.637697,2.47658
2.50648,0.622088,2.47325
2.50041,0.605459,2.46869
2.49484,0.589266,2.46458
2.48951,0.573024,2.4607
2.48179,0.557027,2.45427
2.47633,0.541687,2.45013
2.46931,0.527083,2.44427
2.46397,0.513277,2.44005
2.45827,0.500481,2.43536
2.45189,0.488661,2.42985
2.44212,0.47799,2.42073
2.43568,0.468744,2.41493
2.42307,0.460649,2.40266
2.41271,0.454295,2.39256
2.40229,0.4493,2.38227
2.39175,0.4459,2.37173
2.37873,0.443916,2.35852
2.36417,0.443354,2.34358
2.35397,0.444179,2.333
2.34037,0.446351,2.31878
2.33048,0.449477,2.30827
2.32365,0.453912,2.30077
2.31578,0.459172,2.29211
2.30508,0.465256,2.2804
2.29797,0.472416,2.27226
2.28892,0.479992,2.26204
2.28105,0.488637,2.25287
2.28085,0.497552,2.25159
2.27946,0.507223,2.24896
2.2815,0.517692,2.24977
2.27554,0.528768,2.24213
2.27804,0.540622,2.24317
2.27737,0.552305,2.24089
2.27634,0.564695,2.23809
2.27649,0.577537,2.23642
2.2733,0.590835,2.2311
2.27261,0.604561,2.2283
2.28064,0.618405,2.23467
2.27419,0.632599,2.22556
2.27392,0.646841,2.22295
2.2838,0.661489,2.23107
2.28241,0.676241,2.22706
2.28443,0.691235,2.2266
2.28222,0.706486,2.22148
2.27772,0.721774,2.21376
2.27823,0.73739,2.21133
2.27678,0.75313,2.20665
2.27207,0.769004,2.19826
2.26705,0.785022,2.18937
2.26291,0.801051,2.18132
2.25943,0.817251,2.17383
2.25591,0.833289,2.16619
2.25379,0.849467,2.15996
2.25276,0.865572,2.15485
2.25565,0.881678,2.15408
2.25679,0.897858,2.15122
2.26012,0.914191,2.15073
2.2701,0.930557,2.15781
2.27243,0.94732,2.15594
2.27385,0.964166,2.15289
2.28314,0.981534,2.15879
2.2894,0.999422,2.16096
2.29359,1.01745,2.1606
2.30122,1.03623,2.16401
2.303,1.05513,2.16033
2.31091,1.07483,2.16365
2.32292,1.09501,2.17176
2.32293,1.11542,2.16511
2.32639,1.13646,2.1623
2.33041,1.15761,2.15998
2.33179,1.17889,2.15417
2.33051,1.20029,2.14472
2.32372,1.22182,2.12786
2.31386,1.24348,2.10653
2.30841,1.26528,2.09035
2.30534,1.28705,2.07687
3.11623,1.31287,3.10958
2.70211,1.33581,2.57892
2.50254,1.35622,2.31123
2.40666,1.37636,2.17407
2.35014,1.39676,2.08674
2.33161,1.41754,2.05021
2.3616,1.43822,2.08213
3.13875,1.45763,3.13778
2.79576,1.48034,2.67121
2.64952,1.5017,2.46233
2.60629,1.52253,2.39367
2.64102,1.54317,2.43597
2.80859,1.14829,2.74422
2.88961,0.868073,2.86369
2.91021,0.540953,2.90144
2.90455,0.347496,2.90091
2.87254,0.164486,2.87162
2.86079,0.15213,2.85997
2.8741,0.229691,2.87231
2.88761,0.283137,2.88503
2.91117,0.362336,2.90732
2.93674,0.402512,2.9325
2.97299,0.478715,2.96803
2.99446,0.528541,2.98916
3.00901,0.122462,3.00876
3.0263,0.410329,3.02382
3.04024,0.612313,3.03529
3.05169,0.74886,3.04499
3.05633,0.708858,3.05067
3.06262,0.730481,3.05704
3.07045,0.797364,3.0644
3.05155,0.194249,3.05112
3.04505,0.135991,3.04483
3.04328,0.287851,3.04225
3.04306,0.37295,3.04132
3.04344,0.423049,3.0412
3.04419,0.455864,3.0416
3.04497,0.478975,3.04213
3.04582,0.497934,3.04277
3.04637,0.514082,3.04313
3.04673,0.52888,3.04331
3.04606,0.542878,3.04243
3.04324,0.556008,3.03931
3.04041,0.569026,3.03617
3.03772,0.58127,3.03317
3.035,0.59347,3.03012
3.03249,0.605283,3.02729
3.03015,0.616849,3.02462
3.02772,0.628318,3.02185
3.0252,0.639512,3.01898
3.02266,0.650688,3.01606
3.01986,0.661722,3.01287
3.01701,0.672712,3.00961
3.0142,0.683652,3.00636
3.01138,0.694561,3.0031
3.0086,0.705471,2.99986
3.00558,0.716334,2.99635
3.0026,0.727236,2.99285
2.99927,0.738053,2.98897
2.99576,0.748884,2.98488
2.99219,0.759719,2.9807
2.98842,0.770632,2.97628
2.98464,0.781513,2.97181
2.98078,0.792725,2.96723
2.97689,0.803958,2.96259
2.97312,0.815174,2.95804
2.96944,0.826395,2.95358
2.96579,0.837678,2.94911
2.96277,0.849189,2.94529
2.95966,0.860727,2.94135
2.95709,0.872602,2.93796
2.95466,0.884599,2.93469
2.95247,0.896579,2.93166
2.95055,0.908556,2.92891
2.94872,0.920579,2.92624
2.07377,1.21991,1.80191
1.68367,1.27821,1.18376
1.50939,1.27479,0.871919
1.42682,1.26211,0.716584
1.38378,1.25017,0.637691
1.35814,1.23933,0.596296
1.34087,1.22976,0.572976
1.32687,1.21995,0.558756
1.31476,1.21044,0.548928
1.30311,1.20054,0.541315
1.29148,1.1902,0.53486
1.27995,1.17976,0.528997
1.26795,1.16854,0.523705
1.25594,1.15728,0.518583
1.2437,1.14565,0.513736
1.23132,1.1338,0.509043
1.21883,1.12184,0.504372
1.20614,1.10964,0.499725
1.19341,1.09741,0.495107
1.18047,1.08489,0.49062
1.16751,1.07234,0.486151
1.1547,1.05987,0.481932
1.14202,1.04746,0.477905
1.12938,1.03507,0.473955
1.11689,1.02277,0.470167
1.1044,1.01047,0.466419
1.09211,0.998271,0.462944
1.07989,0.986111,0.459558
1.06756,0.97384,0.45617
1.0551,0.961438,0.452722
1.04267,0.94905,0.449339
1.03034,0.936723,0.44606
1.01804,0.924426,0.442782
1.00577,0.912126,0.439574
0.993541,0.89986,0.436397
0.981479,0.887691,0.433408
0.969865,0.875791,0.430915
0.95827,0.86393,0.428365
0.94602,0.850885,0.426736
0.933755,0.837776,0.425157
0.921639,0.82448,0.424258
0.909663,0.810951,0.424075
0.897853,0.797496,0.424028
0.8865,0.783787,0.425378
0.875295,0.770226,0.426624
0.863874,0.755768,0.428905
0.852588,0.74122,0.431424
0.841286,0.726278,0.434367
0.829941,0.710809,0.437857
0.818918,0.695488,0.441438
0.807809,0.679561,0.445504
0.797075,0.663818,0.449642
0.78661,0.648073,0.45392
0.77648,0.632415,0.458305
0.766771,0.617024,0.462688
0.757351,0.601842,0.466917
0.748417,0.586994,0.47117
0.739733,0.572391,0.475178
0.731557,0.558197,0.479172
0.67449,0.510658,0.445547
0.582883,0.442379,0.382695
0.465138,0.367853,0.286296
0.388606,0.332988,0.20127
0.379442,0.372581,0.072251
0.415119,0.414266,0.0267862
0.508767,0.489788,0.139066
0.62074,0.580049,0.224233
0.890929,0.451214,0.774911
1.2001,0.493487,1.1055
1.32967,0.568987,1.21884
1.37754,0.740165,1.1902
1.48327,1.08753,1.06461
1.60614,1.35647,0.938564
1.65418,1.4773,0.827285
1.65896,1.52549,0.730447
1.64857,1.53849,0.665043
1.62834,1.53411,0.612374
1.61186,1.52138,0.595972
1.58976,1.50481,0.572198
1.56385,1.4865,0.540429
1.53402,1.46719,0.496645
1.5069,1.44804,0.461047
1.4773,1.42862,0.41448
1.44997,1.40898,0.376127
1.42628,1.38929,0.353504
1.40257,1.36907,0.33278
1.37435,1.34772,0.29312
1.34803,1.3265,0.26051
1.32152,1.30447,0.22893
1.2962,1.28243,0.20327
1.27045,1.25939,0.179912
1.24342,1.23529,0.152211
1.21639,1.21097,0.122654
1.18837,1.18483,0.0977783
1.16081,1.15868,0.0748107
1.13293,1.13159,0.0583786
1.10499,1.10421,0.0438955
1.0769,1.0765,0.0306903
1.04847,1.04837,0.0147523
1.0201,1.0201,0.00143178
0.992874,0.992765,0.0153051
1.31991,0.965593,0.938221
1.62139,0.937801,1.3765
1.77791,0.912188,1.58524
1.85006,0.887344,1.68306
1.87864,0.864108,1.72623
1.88342,0.840673,1.74083
1.88135,0.819375,1.74633
1.87603,0.798289,1.7478
1.8657,0.777153,1.74341
1.85522,0.755827,1.7388
1.84343,0.734937,1.73248
1.83292,0.716545,1.72669
1.82105,0.698329,1.71927
1.81132,0.679241,1.71441
1.80472,0.659927,1.71297
1.79593,0.641506,1.70873
1.78682,0.62472,1.7036
1.77578,0.608053,1.69627
1.76688,0.590692,1.69139
1.75593,0.573407,1.6842
1.74548,0.555557,1.67761
1.04191,0.539205,0.902745
0.736774,0.520646,0.527355
0.610383,0.503634,0.348575
0.552787,0.486863,0.264435
0.521938,0.470885,0.227255
0.501123,0.455161,0.211491
0.485879,0.439299,0.20929
0.472665,0.423291,0.21192
0.46165,0.407432,0.218593
0.450896,0.392757,0.222912
0.440298,0.378263,0.226703
0.430711,0.363349,0.232566
0.42167,0.34836,0.238809
0.411314,0.333133,0.242377
0.401979,0.317266,0.247883
0.393718,0.301482,0.254191
0.385397,0.285547,0.259716
0.377172,0.269711,0.264461
0.369442,0.253811,0.269179
0.361518,0.237979,0.272789
0.353302,0.222377,0.275106
0.344476,0.206705,0.276059
0.336464,0.191535,0.277051
0.328427,0.177622,0.276616
0.321315,0.164798,0.276148
0.315412,0.153333,0.275903
0.311151,0.143659,0.276241
0.305043,0.136046,0.273236
0.299331,0.131454,0.269116
0.296599,0.129499,0.267023
0.294495,0.131069,0.263909
0.295832,0.135645,0.263103
0.298134,0.142761,0.261955
0.300766,0.15199,0.259787
0.304456,0.162892,0.2575
0.31049,0.175818,0.256245
0.316323,0.189695,0.253514
0.322523,0.204315,0.249988
0.326653,0.219524,0.24238
0.332502,0.235039,0.235736
0.341114,0.25063,0.232004
0.348497,0.266441,0.2253
0.358107,0.282472,0.220852
0.368598,0.298621,0.216887
0.378229,0.31485,0.21046
0.387263,0.331106,0.201779
0.397119,0.347426,0.193327
0.408236,0.363431,0.186976
0.420513,0.37948,0.18228
0.431939,0.395615,0.174524
0.443097,0.4118,0.164746
0.455,0.428103,0.155314
0.467845,0.444784,0.146291
0.481205,0.46151,0.137491
0.49437,0.478436,0.125711
0.508472,0.495467,0.115456
0.523616,0.512491,0.108566
0.539118,0.529577,0.102184
0.555108,0.546737,0.0972642
0.570532,0.563795,0.0886035
1.0505,0.578387,0.889661
1.39664,0.596326,1.28274
1.58125,0.614128,1.48163
1.67667,0.631747,1.58095
1.72405,0.649225,1.62752
1.75098,0.666674,1.65168
1.7686,0.684134,1.66559
1.77971,0.701612,1.67223
1.79134,0.718968,1.67943
1.801,0.73624,1.68439
1.81363,0.753475,1.69267
1.82821,0.770556,1.70316
1.83833,0.787675,1.70855
1.85184,0.804553,1.71787
1.86212,0.821405,1.72344
1.87687,0.837946,1.73427
1.89205,0.853999,1.7458
1.90629,0.870102,1.75622
1.92246,0.885231,1.76928
1.94227,0.900385,1.78668
1.9609,0.915455,1.80276
1.97381,0.930538,1.81213
1.98899,0.945357,1.82434
2.00418,0.959603,1.8368
2.02668,0.973811,1.8581
2.04922,0.987406,1.87979
2.07491,1.00084,1.90544
1.26051,1.01382,0.784337
1.05314,1.02772,0.241061
1.04059,1.04047,0.0167849
1.06062,1.05261,0.136718
1.08276,1.06479,0.206679
1.10228,1.07708,0.246826
1.1255,1.08945,0.298043
1.1455,1.10173,0.331227
1.16583,1.11385,0.364013
1.18204,1.12598,0.380921
1.18566,1.13802,0.352773
1.18895,1.15004,0.320294
1.19911,1.16213,0.314142
1.21136,1.17428,0.316679
1.2247,1.18646,0.323724
1.24151,1.19891,0.344302
1.25476,1.21131,0.350054
1.26811,1.22392,0.355422
1.2936,1.23659,0.407451
1.32548,1.24944,0.475486
1.35756,1.26247,0.537319
1.38173,1.26278,0.603856
1.35306,1.21457,0.638146
1.28834,1.26334,0.271817
1.28685,1.28639,0.0369492
1.30719,1.3016,0.130626
1.33956,1.3126,0.289677
1.38464,1.32517,0.435726
1.41655,1.32852,0.53388
1.43793,1.33112,0.590903
1.46036,1.33214,0.650324
1.46458,1.33041,0.66541
1.4456,1.33391,0.605647
1.43979,1.33941,0.574567
1.43954,1.34518,0.558042
1.42173,1.35878,0.456278
1.42117,1.36657,0.425964
1.40971,1.37791,0.325586
1.40378,1.39124,0.205116
1.40818,1.40657,0.0738876
1.4394,1.43515,0.121892
1.46904,1.4558,0.21774
1.48682,1.46906,0.254073
1.49672,1.47821,0.260641
1.50612,1.4853,0.277545
1.51883,1.49118,0.321117
1.52847,1.49645,0.346709
1.53531,1.50139,0.357841
1.54095,1.50627,0.362796
1.54739,1.51106,0.372311
1.55384,1.51571,0.382385
1.41781,1.36763,0.408244
1.32542,1.2673,0.4181
1.18866,1.10974,0.450223
1.13558,1.05019,0.453869
1.09684,1.00351,0.46303
1.06977,0.974742,0.459714
1.07647,0.99152,0.437817
1.10549,1.03026,0.420263
1.19375,1.13598,0.388923
1.25056,1.20373,0.362236
1.4214,1.39233,0.313389
1.42803,1.40055,0.30593
1.51277,1.49369,0.266723
1.55523,1.54179,0.229032
1.57749,1.56798,0.195084
1.58997,1.58328,0.164763
1.59732,1.59347,0.125561
1.6033,1.60101,0.0970247
1.60891,1.60738,0.0795587
1.61417,1.61324,0.0623693
1.61938,1.61876,0.0510965
1.62443,1.62393,0.0456828
1.62932,1.62911,0.0302193
1.63393,1.63392,0.00621057
1.63865,1.63857,0.0185893
1.64324,1.64291,0.037951
1.64698,1.64642,0.0494249
1.65069,1.65001,0.0542997
1.6536,1.65235,0.0736279
1.65725,1.65471,0.105265
1.60407,1.56656,0.388954
1.58185,1.47608,0.63175
1.58744,1.38856,0.843335
1.60845,1.3192,0.999103
1.64025,1.25513,1.13704
1.66365,1.21836,1.21437
1.68579,1.18711,1.27839
1.68237,1.18986,1.27069
1.66946,1.20254,1.239
1.64115,1.24244,1.15273
1.61761,1.28607,1.06061
1.59769,1.34314,0.942393
1.59256,1.45483,0.717299
1.60955,1.53352,0.548226
1.62808,1.5674,0.496793
1.63992,1.58154,0.490533
1.6472,1.5855,0.505536
1.64877,1.58522,0.513154
1.64965,1.58238,0.527521
1.65319,1.57877,0.554516
1.65687,1.57511,0.580849
1.6627,1.57105,0.614739
1.66882,1.56724,0.647016
2.19794,1.5668,1.74869
2.54588,1.56376,2.28883
2.72525,1.56067,2.55145
2.81343,1.55831,2.6783
2.86953,1.55703,2.75829
2.90092,1.55599,2.80293
2.92203,1.55483,2.83293
2.93549,1.55377,2.85207
2.95588,1.55257,2.88096
2.97592,1.55121,2.9093
2.99149,1.54965,2.93133
3.0053,1.54744,2.95092
3.02723,1.54531,2.98179
3.04456,1.54202,3.00624
3.06329,1.53857,3.03257
3.07754,1.53435,3.0526
3.09118,1.52943,3.07173
3.10257,1.52423,3.08765
3.11463,1.51789,3.10443
3.12765,1.51138,3.12244
3.13445,1.50414,3.13181
3.13985,1.49646,3.13922
3.14093,1.48866,3.14069
3.13819,1.48079,3.13699
3.13264,1.47278,3.1295
3.1309,1.46495,3.12722
3.1294,1.457,3.12525
3.12609,1.4491,3.12089
3.12007,1.44115,3.11295
3.11124,1.43332,3.10133
3.10226,1.42624,3.08958
3.09051,1.4191,3.07425
3.07387,1.41312,3.05254
3.06115,1.40735,3.03607
3.04802,1.40187,3.01913
3.03071,1.39695,2.99675
3.0125,1.39204,2.97328
2.98914,1.38746,2.94317
2.97077,1.38293,2.91965
2.95426,1.37812,2.89865
2.93866,1.37312,2.8789
2.58336,1.36102,2.41691
2.23015,1.35536,1.94086
2.07104,1.35158,1.71649
1.99606,1.34693,1.60936
1.96376,1.34167,1.56507
1.94575,1.33515,1.54317
1.93572,1.32751,1.53425
1.94266,1.3196,1.55099
1.94536,1.31014,1.56242
1.95493,1.30067,1.58372
1.96409,1.29006,1.60489
1.97826,1.27917,1.63303
1.98511,1.26771,1.65066
1.9985,1.2557,1.67747
2.01541,1.24354,1.70871
2.03018,1.23096,1.73666
2.0517,1.21828,1.77319
2.06649,1.20498,1.80039
2.08244,1.19134,1.82878
2.10077,1.17766,1.85975
2.11685,1.16403,1.88722
2.13436,1.15031,1.91607
2.14844,1.13443,1.94102
2.16266,1.11809,1.96587
2.17254,1.10305,1.98433
2.18413,1.08951,2.00401
2.19599,1.07623,2.02361
2.20512,1.06523,2.0388
2.21463,1.0543,2.05423
2.22367,1.04316,2.06899
2.23628,1.03204,2.08785
2.24562,1.02085,2.10263
2.25691,1.0095,2.1196
2.26869,0.998289,2.13693
2.27813,0.987042,2.15134
2.29227,0.976009,2.17102
2.30492,0.964025,2.18903
2.31816,0.951476,2.20767
2.33314,0.938599,2.2282
2.34655,0.923984,2.24713
2.35998,0.90946,2.26583
3.08149,0.897834,3.07488
2.73118,0.876062,2.68768
2.56913,0.856452,2.51044
2.49427,0.836839,2.43057
2.46476,0.817815,2.40114
2.45415,0.796141,2.39309
2.45444,0.77458,2.39691
2.45782,0.752218,2.40407
2.4635,0.729445,2.41362
2.46709,0.70681,2.4207
2.47152,0.68414,2.42853
2.47602,0.661859,2.43622
2.47826,0.640612,2.44123
2.47952,0.619961,2.44502
2.48165,0.600826,2.44945
2.48028,0.583039,2.44996
2.4814,0.566527,2.45289
2.47791,0.55205,2.45074
2.47726,0.538884,2.45138
2.47793,0.527819,2.45316
2.47656,0.518273,2.45265
2.48095,0.510303,2.45796
2.48446,0.503845,2.4622
2.4915,0.498775,2.46995
2.49652,0.494598,2.47551
2.50252,0.491759,2.48197
2.51251,0.48966,2.49248
2.5228,0.488475,2.50321
2.53047,0.488106,2.51117
2.54018,0.48817,2.5212
2.55394,0.489417,2.53533
2.56209,0.490783,2.54365
2.57432,0.493117,2.55611
2.58352,0.496238,2.56539
2.59191,0.500073,2.57379
2.59976,0.504916,2.58155
2.60144,0.510601,2.58287
2.6045,0.51723,2.58554
2.61016,0.524514,2.59087
2.61419,0.532534,2.59444
2.61773,0.541198,2.59746
2.62519,0.550303,2.60451
2.63226,0.560077,2.61113
2.63729,0.56991,2.61561
2.64444,0.580311,2.62226
2.65054,0.590987,2.62781
2.6588,0.602016,2.63559
2.66868,0.613546,2.64504
2.67775,0.625557,2.65363
2.68267,0.637973,2.65781
2.68775,0.65103,2.66212
2.69281,0.664532,2.66635
2.69715,0.67864,2.66978
2.70251,0.693416,2.67422
2.70586,0.708561,2.67649
2.70678,0.723757,2.67613
2.70755,0.73936,2.67554
2.70687,0.755445,2.6733
2.70324,0.771948,2.66779
2.70263,0.788789,2.66545
2.69809,0.80562,2.65877
2.69363,0.82283,2.65205
2.88932,0.844009,2.86491
3.02987,0.855488,3.01879
2.84843,0.87105,2.81799
2.75765,0.887226,2.7159
2.7119,0.903458,2.6631
2.68734,0.918912,2.63369
2.6721,0.934271,2.6145
2.66337,0.948884,2.6026
2.65753,0.963197,2.5939
2.65527,0.977226,2.58924
2.65566,0.990754,2.58763
2.65816,1.00428,2.58841
2.66372,1.01705,2.59283
