0.874027,0.00128383,-0.0045543,-0.485854
0.87937,0.0735485,-0.00466271,-0.470401
0.880916,0.116073,-0.00468067,-0.458794
0.881106,0.190344,-0.00472089,-0.432896
0.879173,0.233941,-0.00467231,-0.415095
0.877807,0.254114,-0.0046331,-0.40603
0.874432,0.294939,-0.00462696,-0.385173
0.871523,0.345378,-0.00459672,-0.348052
0.869683,0.391172,-0.00448657,-0.301024
0.865839,0.424952,-0.0626635,-0.256538
0.859408,0.452491,-0.121305,-0.20483
0.840106,0.492467,-0.203621,-0.10118
0.808697,0.521756,-0.267062,-0.0495691
0.773355,0.547456,-0.318801,-0.0240988
0.745914,0.565102,-0.352334,-0.0115556
0.706827,0.587965,-0.393273,-0.0054155
0.667511,0.608527,-0.42909,-0.00242151
0.630427,0.6237,-0.462125,-0.00099979
0.606013,0.630418,-0.4851,-0.000349491
0.556984,0.637192,-0.532687,-8.99593e-05
0.500566,0.6429,-0.579753,-3.23653e-05
0.461702,0.644242,-0.609741,-0.000127986
0.440345,0.643863,-0.625729,-0.000285107
0.413994,0.648726,-0.638564,-0.00048152
0.338041,0.668645,-0.6623,-0.000692983
0.291514,0.678733,-0.674048,-0.00103673
0.143747,0.701788,-0.697731,-0.00137117
0.452999,0.632564,-0.628212,-0.00197273
0.588897,0.573207,-0.569765,-0.00152608
0.65028,0.53842,-0.535948,-0.000927797
0.678964,0.520004,-0.51827,-0.000450207
0.692691,0.510617,-0.509363,-0.000117622
0.69934,0.505916,-0.504948,9.85801e-05
0.702583,0.503583,-0.502772,0.000236663
0.704162,0.502436,-0.501711,0.000318731
0.704917,0.501882,-0.501205,0.000365168
0.705266,0.501625,-0.500971,0.000393579
0.705406,0.50152,-0.500879,0.000408175
0.705447,0.501483,-0.500859,0.000409349
0.705428,0.501482,-0.500887,0.000395684
0.705389,0.501497,-0.500926,0.000381936
0.705336,0.501512,-0.500986,0.000352451
0.705283,0.501525,-0.501047,0.000319507
0.705227,0.501534,-0.501118,0.000275873
0.705179,0.501536,-0.501183,0.000232466
0.705139,0.501523,-0.501252,0.000173644
0.705115,0.501496,-0.501312,0.000112606
0.705109,0.501448,-0.50137,3.71483e-05
0.705115,0.501392,-0.501417,-3.56714e-05
0.705146,0.501313,-0.501452,-0.000116347
0.705186,0.501235,-0.501475,-0.000187565
0.705244,0.501133,-0.501495,-0.00027436
0.705305,0.501032,-0.50151,-0.000356238
0.705378,0.500909,-0.501529,-0.000456925
0.705449,0.500793,-0.501545,-0.000550042
0.705535,0.500654,-0.501563,-0.000659969
0.705614,0.500524,-0.501581,-0.000765072
0.7057,0.500383,-0.501602,-0.000878534
0.705775,0.500256,-0.501622,-0.000981347
0.705851,0.500121,-0.501649,-0.00109517
0.705916,0.500003,-0.501675,-0.00119651
0.705983,0.499879,-0.501704,-0.00130374
0.706043,0.499768,-0.50173,-0.00139946
0.706102,0.49965,-0.501765,-0.00150638
0.706154,0.499545,-0.501796,-0.0016019
0.706211,0.499428,-0.501831,-0.00170819
0.706268,0.499323,-0.501856,-0.0017997
0.706334,0.499203,-0.501882,-0.00190204
0.706395,0.499096,-0.501901,-0.00199021
0.706466,0.498974,-0.501924,-0.0020919
0.706528,0.498865,-0.501944,-0.00218255
0.706595,0.498748,-0.501966,-0.00227977
0.706653,0.498647,-0.501983,-0.0023628
0.706707,0.498555,-0.501998,-0.00243775
0.706753,0.498477,-0.50201,-0.0025012
0.817208,0.576262,0.009233,-0.00295468
0.788084,0.554546,0.267204,-0.0021905
0.754217,0.529765,0.387949,-0.00134701
0.73314,0.514356,0.444908,-0.000709509
0.72178,0.506027,0.472197,-0.000281179
0.71598,0.501746,0.48541,-6.45194e-06
0.713094,0.499578,0.491852,0.000176467
0.711682,0.498472,0.495009,0.000308053
0.711014,0.49788,0.496563,0.000420134
0.71071,0.49754,0.497337,0.000521772
0.710608,0.497296,0.497728,0.000636313
0.415033,0.638967,0.642286,0.0832963
0.222333,0.674941,0.686287,0.155023
0.169011,0.644701,0.686477,0.290766
0.149785,0.602882,0.675951,0.396469
0.136361,0.562481,0.664068,0.473323
0.193743,0.518207,0.63885,0.534599
0.203115,0.491802,0.628166,0.5677
0.200886,0.473185,0.622398,0.590222
0.208896,0.458412,0.615406,0.606215
0.484973,0.405805,0.553659,0.541835
0.603266,0.367807,0.509867,0.490738
0.65218,0.359085,0.496669,0.446138
0.675722,0.360703,0.48977,0.416436
0.687551,0.371017,0.48646,0.391123
0.695016,0.403474,0.485942,0.343543
0.698618,0.42668,0.485638,0.306648
0.701757,0.457085,0.486481,0.248889
0.705037,0.473656,0.488287,0.200371
0.713531,0.486412,0.4942,0.100222
0.714913,0.490543,0.495682,0.0506568
0.714833,0.492052,0.496195,0.0262567
0.714476,0.492784,0.496474,0.0141859
0.714121,0.49324,0.496668,0.00817884
0.713721,0.493693,0.496834,0.00509308
0.713342,0.494114,0.496973,0.00346694
0.712903,0.494601,0.497124,0.00252251
0.712496,0.495052,0.497262,0.00195045
0.712045,0.495543,0.49742,0.00154032
0.71399,0.490908,0.499225,0.0012558
0.719666,0.477898,0.503679,0.00105379
0.726633,0.455491,0.508946,-0.0741972
0.729262,0.432224,0.511262,-0.141313
0.731114,0.384004,0.512998,-0.234192
0.729788,0.33295,0.512531,-0.306377
0.493299,0.296702,0.648078,-0.498617
0.423621,0.146045,0.65113,-0.612573
0.415562,0.0695901,0.618174,-0.663571
0.447748,0.0318097,0.560169,-0.696219
0.751613,0.0190845,0.656771,0.0580172
0.78546,0.0079285,0.408163,0.46518
0.760519,0.00222719,0.203373,0.61664
0.737298,-0.000445872,0.0969306,0.668578
0.736694,-0.00170756,0.0439192,0.674796
0.74483,-0.00249527,0.0176557,0.667016
0.758537,-0.00305272,0.00463762,0.651606
0.999985,-0.00462354,-0.00245889,-0.00182189
0.943743,-0.00705514,-0.00322166,-0.330589
0.878843,-0.00848328,-0.00189479,-0.477031
0.842479,-0.00915844,-0.000432772,-0.538651
0.826522,-0.00948222,0.000616838,-0.562825
0.817255,-0.00962737,0.00124298,-0.576195
0.815198,-0.00966204,0.00155799,-0.5791
0.819081,-0.00963595,0.00166938,-0.573594
0.823554,-0.00954839,0.00159311,-0.567155
0.827908,-0.00942922,0.00143456,-0.560783
0.832064,-0.00924837,0.00121063,-0.554601
0.839499,-0.00906135,0.000976967,-0.543284
0.845929,-0.00884465,0.000694115,-0.533221
0.84922,-0.00865529,0.000427382,-0.527969
0.851807,-0.00847142,0.000175241,-0.523787
0.853852,-0.0083353,-2.52741e-05,-0.52045
0.857401,-0.00824121,-0.000197203,-0.514582
0.85848,-0.00819542,-0.000343092,-0.512781
0.862173,-0.00820229,-0.000451519,-0.506547
0.864992,-0.00823907,-0.000541691,-0.501718
0.868557,-0.00831785,-0.000613585,-0.495519
0.869282,-0.00840248,-0.000672788,-0.494245
0.870463,-0.00851012,-0.000699924,-0.49216
0.869236,-0.00860482,-0.000710363,-0.494321
0.869822,-0.00869592,-0.000694747,-0.493288
0.869661,-0.00876085,-0.0006863,-0.49357
0.870338,-0.00879801,-0.000673129,-0.492376
0.873183,-0.00879789,-0.000676118,-0.487313
0.876191,-0.008743,-0.00070444,-0.481885
0.878701,-0.00865574,-0.000744635,-0.477293
0.881563,-0.00852162,-0.000787274,-0.471988
0.884852,-0.00838399,-0.000834052,-0.465797
0.886826,-0.00823514,-0.000879267,-0.462029
0.888666,-0.00811603,-0.000913275,-0.458483
0.892276,-0.008023,-0.000928343,-0.451419
0.895197,-0.00797328,-0.00094934,-0.445598
0.897182,-0.00797976,-0.000952432,-0.441588
0.899599,-0.0080253,-0.000942805,-0.436641
0.901785,-0.0081371,-0.000914496,-0.432107
0.903503,-0.00826964,-0.00088205,-0.428502
0.905634,-0.00847218,-0.000821469,-0.423975
0.906815,-0.00868751,-0.000765128,-0.421439
0.907628,-0.0089626,-0.00068214,-0.41968
0.908823,-0.00923081,-0.000595035,-0.417079
0.909203,-0.00954287,-0.000502182,-0.416244
0.909812,-0.00981944,-0.000410004,-0.414904
0.910418,-0.0101035,-0.000324874,-0.413566
0.910462,-0.0103386,-0.000264663,-0.413463
0.910253,-0.0105411,-0.000207558,-0.413917
0.911494,-0.0106792,-0.000169764,-0.411174
0.911755,-0.0107568,-0.000172936,-0.410593
0.912585,-0.0107722,-0.000190003,-0.408746
0.912881,-0.0107029,-0.000243771,-0.408085
0.91276,-0.0105794,-0.000311093,-0.408358
0.913871,-0.0103747,-0.000415288,-0.405872
0.914499,-0.0101331,-0.000544051,-0.40446
0.914969,-0.00981314,-0.000710403,-0.403403
0.916255,-0.00949429,-0.000874174,-0.400483
0.917613,-0.00910437,-0.00106037,-0.397369
0.918908,-0.00873969,-0.00123458,-0.394374
0.920493,-0.0083565,-0.0014064,-0.390666
0.921353,-0.00803407,-0.00155027,-0.388641
0.922433,-0.00774195,-0.00167986,-0.386076
0.923184,-0.00752863,-0.00178174,-0.384281
0.924277,-0.00737823,-0.00186366,-0.381647
0.924555,-0.00729877,-0.00192171,-0.380973
0.925666,-0.00730309,-0.00195663,-0.378267
0.926303,-0.00735724,-0.00197709,-0.376703
0.926663,-0.0074933,-0.00197393,-0.375814
0.927114,-0.00765909,-0.00195322,-0.374695
0.926371,-0.0078944,-0.00190579,-0.376525
0.925607,-0.00814073,-0.00184058,-0.378394
0.925169,-0.00844289,-0.00174021,-0.379458
0.924824,-0.00872603,-0.00164258,-0.380291
0.923979,-0.00903024,-0.00153037,-0.382334
0.923681,-0.00928245,-0.00142153,-0.383047
0.922902,-0.00950953,-0.00131736,-0.384916
0.922495,-0.00967224,-0.00122497,-0.385887
0.922008,-0.00977665,-0.00113999,-0.387046
0.922342,-0.00982169,-0.00108059,-0.386247
0.922228,-0.00979596,-0.00104448,-0.38652
0.921839,-0.00973214,-0.00102565,-0.387451
0.9222,-0.00961252,-0.00102167,-0.386592
0.922523,-0.00946836,-0.00104073,-0.385824
0.922734,-0.00927276,-0.00107809,-0.385325
0.923242,-0.00908075,-0.00112278,-0.38411
0.923516,-0.00885952,-0.00117725,-0.383455
0.923731,-0.00866693,-0.00122677,-0.382942
0.923769,-0.00847717,-0.00127672,-0.382853
0.923862,-0.00833394,-0.00131631,-0.382634
0.924102,-0.00822382,-0.00134318,-0.382056
0.924014,-0.00815934,-0.00135606,-0.382268
0.92421,-0.00813672,-0.00136843,-0.381796
0.923868,-0.00814772,-0.001376,-0.382621
0.923184,-0.0081935,-0.00137201,-0.384269
0.921985,-0.00824773,-0.00136223,-0.387135
0.920438,-0.0083297,-0.00134404,-0.390797
0.919128,-0.00840948,-0.00132354,-0.393867
0.917697,-0.00848372,-0.00129288,-0.397189
0.917083,-0.00852916,-0.00125033,-0.398603
0.916328,-0.00854337,-0.00120678,-0.400335
0.914614,-0.0085235,-0.00115892,-0.404237
0.913276,-0.00845217,-0.00109664,-0.407253
0.912038,-0.00835781,-0.00104281,-0.41002
0.912033,-0.00820776,-0.000996543,-0.410033
0.911722,-0.00804273,-0.000970725,-0.410729
0.912199,-0.00782755,-0.00095354,-0.409672
0.912303,-0.0076228,-0.000948032,-0.409444
0.912405,-0.00739375,-0.000947053,-0.409221
0.91214,-0.00719697,-0.0009465,-0.409815
0.912841,-0.00701163,-0.000943287,-0.408254
0.912822,-0.00687245,-0.000944204,-0.408299
0.912771,-0.00676634,-0.00093787,-0.408416
0.913002,-0.00670942,-0.000927813,-0.4079
0.913179,-0.00668932,-0.0009204,-0.407504
0.913372,-0.00671241,-0.000909719,-0.40707
0.913782,-0.00677323,-0.000892136,-0.406148
0.914524,-0.00684357,-0.000875962,-0.404473
0.914367,-0.00694121,-0.000859219,-0.404825
0.914429,-0.00702949,-0.000843751,-0.404685
0.914307,-0.00711886,-0.000835119,-0.404958
0.913615,-0.0072105,-0.000838447,-0.406516
0.912531,-0.00728971,-0.00084644,-0.408941
0.911574,-0.00736089,-0.000869938,-0.411069
0.91029,-0.00740979,-0.000901349,-0.413903
0.907909,-0.00743952,-0.000956302,-0.4191
0.905816,-0.0074506,-0.000999931,-0.423605
0.903618,-0.00744101,-0.00105504,-0.428274
0.901107,-0.00741626,-0.00109694,-0.433531
0.898319,-0.0073584,-0.00113856,-0.43928
0.895767,-0.00729177,-0.00116328,-0.444462
0.892367,-0.00719546,-0.00119103,-0.451251
0.889631,-0.00709373,-0.00119952,-0.456623
0.886452,-0.00695889,-0.00121515,-0.462767
0.883247,-0.00682036,-0.0012131,-0.468858
0.881166,-0.00664879,-0.00121291,-0.472758
0.879829,-0.00647985,-0.00121434,-0.475244
0.878277,-0.0062735,-0.00122529,-0.47811
0.875677,-0.00607172,-0.00123959,-0.482858
0.999903,-0.00667879,-0.00143662,0.0121558
0.965805,-0.00551118,-0.0027396,0.259196
0.926183,-0.00413237,-0.00371641,0.377033
0.997505,-0.00335501,-0.0047345,-0.0703563
0.95661,-0.00356537,-0.00417574,-0.291319
0.919455,-0.00384604,-0.00340045,-0.393161
0.998222,-0.00441722,-0.00315052,0.0593634
0.959755,-0.00348628,-0.00361135,0.280793
0.922627,-0.00235062,-0.00397513,0.385666
0.997795,-0.00159619,-0.00462792,-0.0661857
0.95728,-0.00195924,-0.00426224,-0.289125
0.919513,-0.00242904,-0.00373863,-0.393035
0.894452,-0.00275291,-0.0033614,-0.447143
0.879064,-0.00295683,-0.0031228,-0.476684
0.868731,-0.00307212,-0.00300693,-0.495265
0.85963,-0.00314393,-0.00294887,-0.510899
0.850947,-0.00319856,-0.00291991,-0.525233
0.84284,-0.00324887,-0.00288665,-0.538147
0.999719,-0.00394986,-0.00339992,0.0231125
0.950236,-0.00268841,-0.00397022,0.311493
0.895531,-0.00135717,-0.00421019,0.444977
0.86073,-0.000398955,-0.00426475,0.509043
0.843155,0.000180124,-0.00423677,0.537654
0.833116,0.000492204,-0.00418521,0.553082
0.825935,0.000629053,-0.00411506,0.56375
0.818136,0.000681286,-0.00404202,0.575011
0.815215,0.000685084,-0.003947,0.579145
0.812671,0.000671767,-0.00385475,0.58271
0.809254,0.000649083,-0.00373229,0.587447
0.808183,0.000647223,-0.00360698,0.588921
0.810801,0.000655916,-0.00344755,0.585311
0.811468,0.000671585,-0.00329188,0.584388
0.814829,0.000724737,-0.00309192,0.579692
0.815899,0.000788562,-0.00290161,0.578187
0.818419,0.000895576,-0.0026743,0.574616
0.822561,0.00101649,-0.00246982,0.568671
0.825996,0.00117797,-0.00225086,0.563671
0.828198,0.00134046,-0.00206013,0.56043
0.829821,0.00154888,-0.00187694,0.558024
0.830687,0.00175235,-0.00172806,0.556735
0.8347,0.00198665,-0.00158699,0.550698
0.837088,0.00219761,-0.00148584,0.547062
0.839868,0.00242847,-0.00140272,0.542784
0.841335,0.0026317,-0.00135044,0.540505
0.841053,0.00283694,-0.00131702,0.540944
0.840575,0.0030152,-0.00130197,0.541685
0.842917,0.00318384,-0.00130735,0.538033
0.844691,0.0033126,-0.00133674,0.535242
0.842685,0.0034085,-0.00139726,0.538394
0.839647,0.00346608,-0.00145504,0.543119
0.836828,0.00347841,-0.00152832,0.547453
0.835069,0.00344797,-0.00159178,0.550132
0.834258,0.00336406,-0.00167673,0.551361
0.833019,0.00325359,-0.00175695,0.553232
0.8303,0.00309402,-0.0018442,0.557304
0.828068,0.00293157,-0.00191129,0.560617
0.829523,0.00272989,-0.00197915,0.558463
0.829626,0.00253231,-0.00204016,0.55831
0.830194,0.00230319,-0.00209013,0.557466
0.828995,0.0020884,-0.00212698,0.559248
0.829946,0.00186255,-0.00214691,0.557837
0.830417,0.00165921,-0.00215558,0.557136
0.834131,0.00145148,-0.00214153,0.551561
0.837588,0.00126681,-0.00211371,0.546296
0.840615,0.00109327,-0.00205463,0.541628
0.844605,0.000961569,-0.0019912,0.535385
0.849115,0.000862491,-0.00190439,0.528203
0.854238,0.000809667,-0.00182723,0.519878
0.857372,0.000804422,-0.00174087,0.514693
0.862441,0.000835758,-0.00166802,0.506154
0.864446,0.000920305,-0.00159662,0.502722
0.99994,0.0011929,-0.0017748,-0.0107199
0.963348,0.000842138,-0.00190634,-0.268246
0.922112,0.000465469,-0.00200894,-0.386917
0.898072,0.000248977,-0.00214193,-0.439843
0.886407,0.000152959,-0.00228894,-0.462901
0.880375,0.000172531,-0.00247802,-0.474271
0.87841,0.000233898,-0.00266493,-0.4779
0.877843,0.000344006,-0.00288392,-0.47894
0.877975,0.000459016,-0.00308431,-0.478696
0.877982,0.000590377,-0.0033053,-0.478682
0.877856,0.000705211,-0.00350272,-0.478911
0.877235,0.000818341,-0.00371214,-0.480047
0.87713,0.000910488,-0.00389435,-0.480237
0.875809,0.000991469,-0.00407027,-0.482639
0.875892,0.00104861,-0.00421486,-0.482488
0.876412,0.00110042,-0.0043445,-0.481541
0.876042,0.00114621,-0.0044329,-0.482214
0.874612,0.0011894,-0.00451313,-0.484802
0.874503,0.0012191,-0.0045714,-0.484997
0.873944,0.00125167,-0.00462289,-0.486002
0.873861,0.0012825,-0.00466608,-0.486151
0.872814,0.00132268,-0.004711,-0.488029
0.871838,0.00136496,-0.0047522,-0.489769
0.871914,0.00141732,-0.0047966,-0.489633
0.870782,0.0014717,-0.00484043,-0.491643
0.870144,0.00152668,-0.00488521,-0.492772
0.868984,0.00157108,-0.0049179,-0.494814
0.867342,0.00160064,-0.00493962,-0.497685
0.866143,0.00161096,-0.00494393,-0.499769
0.864286,0.00160073,-0.00492061,-0.502974
0.862848,0.00156922,-0.00488211,-0.505437
0.863636,0.00151986,-0.00481053,-0.50409
0.862307,0.00147473,-0.00473018,-0.506362
0.862752,0.00141287,-0.00462227,-0.505605
0.861999,0.00136415,-0.00451015,-0.506888
0.861773,0.00130824,-0.00437581,-0.507274
0.999383,0.00148219,-0.00499624,0.0347449
0.966287,0.00239145,-0.00397548,-0.257424
0.990522,0.00241813,-0.00393726,0.137279
0.945566,0.0027804,-0.00306817,0.325405
0.91047,0.00302491,-0.00224636,0.413558
0.88787,0.0030956,-0.00164297,0.460082
0.878672,0.00307717,-0.00124102,0.477414
0.999793,0.00339992,-0.00112381,-0.0200549
0.963772,0.00278868,-0.00159799,-0.266709
0.924427,0.00210467,-0.00194229,-0.381348
0.900293,0.00159718,-0.00211782,-0.435276
0.886053,0.00126578,-0.0021605,-0.463578
0.881098,0.00106839,-0.00215517,-0.472928
0.88103,0.000972771,-0.0021119,-0.473054
0.883594,0.000941854,-0.00207648,-0.468247
0.885389,0.000955738,-0.00204928,-0.464844
0.888599,0.000984618,-0.00204467,-0.45868
0.891011,0.00102139,-0.00206425,-0.453975
0.893655,0.0010557,-0.00210006,-0.448749
0.896636,0.00106757,-0.00215876,-0.442763
0.898853,0.00106585,-0.00222619,-0.438243
0.90067,0.00104805,-0.00232145,-0.434497
0.901144,0.00101389,-0.00241789,-0.433512
0.901688,0.000958889,-0.00254853,-0.43238
0.901626,0.000892114,-0.0026788,-0.432507
0.901449,0.00081376,-0.00284301,-0.432874
0.900751,0.00074554,-0.00299841,-0.434325
0.999959,0.000761863,-0.00353474,0.00828993
0.973132,0.0014846,-0.00328129,0.23022
0.940959,0.00219261,-0.00289351,0.3385
0.920789,0.0027394,-0.00254992,0.390042
0.908343,0.00316974,-0.00230399,0.418209
0.90276,0.00349601,-0.00212145,0.430125
0.899653,0.00378871,-0.0019875,0.436584
0.898242,0.00402851,-0.00187971,0.439478
0.897914,0.00426656,-0.00177714,0.440147
0.89797,0.00447334,-0.00168517,0.440032
0.897469,0.00468077,-0.00159084,0.441049
0.898758,0.004855,-0.00150313,0.438416
0.900001,0.00502519,-0.00142263,0.435857
0.900216,0.0051568,-0.00135999,0.43541
0.903862,0.00528182,-0.00129679,0.427789
0.900274,0.00536592,-0.00126954,0.435289
0.90089,0.00544499,-0.00121914,0.434011
0.901319,0.00549826,-0.00118603,0.433119
0.999944,0.0061437,-0.00129551,-0.00846484
0.973766,0.00543801,-0.00248166,-0.227475
0.944167,0.00454285,-0.00349499,-0.329417
0.926657,0.0038288,-0.00417049,-0.375865
0.917316,0.00334355,-0.00457344,-0.39812
0.913072,0.00302576,-0.0047995,-0.40776
0.999906,0.00309822,-0.0053904,0.0122061
0.975312,0.00386597,-0.00450572,0.220751
0.994061,0.00468806,-0.00366469,-0.108666
0.98727,0.00443482,-0.00397128,0.158939
0.958566,0.00465272,-0.00343632,0.284812
0.93834,0.00490753,-0.00283616,0.345667
0.927637,0.00513496,-0.00238685,0.373439
0.922074,0.00531542,-0.00209661,0.38697
0.919951,0.00549594,-0.00191926,0.39199
0.918899,0.00566557,-0.0018203,0.394449
0.919156,0.00586102,-0.00176492,0.393845
0.919277,0.00605288,-0.00174258,0.393562
0.919525,0.00626851,-0.0017385,0.392977
0.920038,0.00646845,-0.00174906,0.391772
0.921352,0.00668396,-0.00177399,0.388667
0.920705,0.00685767,-0.00181885,0.390194
0.920315,0.00702602,-0.00186873,0.391111
0.920218,0.0071556,-0.00192354,0.391337
0.919101,0.00725813,-0.00199633,0.393951
0.918336,0.00732466,-0.00205513,0.395729
0.917311,0.00736222,-0.00212968,0.398097
0.915275,0.00738076,-0.00218919,0.402756
0.913557,0.00741036,-0.00223286,0.406637
0.912317,0.00745302,-0.00224124,0.409411
0.911499,0.00754399,-0.00220808,0.411227
0.911187,0.00766964,-0.00213004,0.411916
0.91053,0.00786811,-0.00198363,0.413364
0.910128,0.00809599,-0.00180939,0.414244
0.909929,0.00841089,-0.00157106,0.414677
0.9106,0.00872641,-0.00133127,0.413195
0.9125,0.00910622,-0.00105376,0.408974
0.91419,0.00945556,-0.000810484,0.405176
0.916935,0.00982926,-0.000542699,0.398915
0.919815,0.0101504,-0.000329856,0.392221
0.921904,0.0104636,-0.000126786,0.387277
0.923655,0.0107167,2.17784e-05,0.383075
0.925595,0.0109417,0.000142745,0.378357
0.927223,0.0111009,0.000208439,0.374345
0.928704,0.011214,0.000229664,0.370652
0.929761,0.0112867,0.000206592,0.367991
0.930387,0.0113297,0.000150507,0.366404
0.93136,0.0113577,8.05864e-05,0.363921
0.932197,0.0113797,-2.01475e-05,0.361773
0.932809,0.0114111,-0.000121289,0.360191
0.93324,0.0114455,-0.000237715,0.359071
0.932786,0.0114838,-0.000349961,0.360248
0.932721,0.011534,-0.000455184,0.360413
0.932712,0.0115843,-0.000543792,0.360435
0.93178,0.0116339,-0.0006356,0.362835
0.931126,0.0116752,-0.000691389,0.364511
0.930516,0.0117149,-0.000732699,0.366063
0.92995,0.011746,-0.000755457,0.367498
0.929584,0.0117713,-0.000760937,0.368423
0.929391,0.0117868,-0.000754585,0.368909
0.929098,0.0117838,-0.000735161,0.369644
0.927965,0.0117691,-0.000706262,0.372481
0.927264,0.0117241,-0.000655373,0.374225
0.927509,0.0116657,-0.000605576,0.373618
0.92794,0.011569,-0.000560725,0.372549
0.927374,0.0114581,-0.000527929,0.373961
0.926633,0.0113331,-0.000490419,0.375797
0.926114,0.0111722,-0.00046244,0.377079
0.927322,0.0109745,-0.000456623,0.374102
0.928327,0.01077,-0.000461131,0.371608
0.929628,0.0105188,-0.000444783,0.368349
0.929861,0.0102876,-0.000430802,0.367767
0.930516,0.0100365,-0.000382688,0.366114
0.931466,0.00982613,-0.000329748,0.363695
0.931424,0.00964828,-0.00027739,0.363809
0.931249,0.00948959,-0.000206813,0.364259
0.931663,0.00937844,-0.000142703,0.363202
0.931099,0.00930309,-8.38393e-05,0.364648
0.93093,0.0092704,-3.39032e-05,0.36508
0.93112,0.00928209,-3.02343e-06,0.364595
0.930315,0.00931832,1.7838e-06,0.366642
0.929641,0.00938076,-9.20163e-06,0.368348
0.928893,0.00944846,-2.96156e-05,0.370228
0.927725,0.00952028,-6.71923e-05,0.373143
0.926571,0.00958033,-0.000104215,0.375998
0.925654,0.00961678,-0.000152658,0.37825
0.923843,0.00962667,-0.000194357,0.382652
0.922465,0.00959186,-0.000232137,0.385963
0.92122,0.00952468,-0.000258285,0.388925
0.919054,0.00939628,-0.000278642,0.39402
0.916995,0.00925044,-0.000275359,0.398791
0.915026,0.00905175,-0.000261614,0.403293
0.999819,0.00970273,-0.000255157,-0.0163509
0.973879,0.00879374,-0.002041,-0.226889
0.944648,0.00764773,-0.00359519,-0.327977
0.926081,0.0067089,-0.0045743,-0.377237
0.915785,0.00606931,-0.00512454,-0.40159
0.911351,0.00567835,-0.00537212,-0.411557
0.909593,0.00547984,-0.00546042,-0.415429
0.909428,0.00543104,-0.00543733,-0.415791
0.909974,0.00546846,-0.00538528,-0.414593
0.911393,0.00559785,-0.00531464,-0.411465
0.912989,0.00577138,-0.00525343,-0.407911
0.914126,0.00602282,-0.0052122,-0.405352
0.915638,0.00628616,-0.00520189,-0.401922
0.917553,0.00661785,-0.00522781,-0.397524
0.91851,0.00694432,-0.00527689,-0.395302
0.919575,0.00731789,-0.00538188,-0.39281
0.92079,0.00765357,-0.00549949,-0.389945
0.921418,0.00800829,-0.00565478,-0.388449
0.921715,0.00829749,-0.00581409,-0.387735
0.921878,0.008556,-0.00598844,-0.387339
0.921663,0.00873487,-0.00614397,-0.387844
0.921158,0.00884343,-0.00629282,-0.389038
0.920303,0.00886898,-0.00640554,-0.391053
0.919341,0.00880061,-0.00648154,-0.393311
0.917916,0.00866676,-0.00651444,-0.396626
0.917054,0.00843454,-0.00650192,-0.398622
0.91526,0.00817701,-0.00645386,-0.402729
0.914375,0.0078332,-0.00635263,-0.404743
0.913238,0.00749862,-0.00623932,-0.407309
0.911773,0.00710598,-0.00608739,-0.410589
0.910393,0.0067468,-0.00594823,-0.413647
0.909427,0.00636533,-0.00579528,-0.415774
0.907693,0.00605105,-0.0056593,-0.419553
0.906288,0.00576787,-0.00553644,-0.422585
0.905955,0.00555944,-0.00544834,-0.423301
0.904628,0.00541515,-0.00537848,-0.426134
0.902995,0.00532942,-0.00535144,-0.429584
0.901793,0.00528937,-0.0053754,-0.432102
0.899952,0.00528771,-0.00543004,-0.435922
0.898469,0.00530157,-0.00552046,-0.43897
0.896707,0.00532707,-0.00561192,-0.442558
0.894592,0.00534832,-0.00571805,-0.446815
0.893001,0.00535519,-0.00581359,-0.449986
0.892122,0.00535396,-0.00589401,-0.451724
0.891196,0.00534937,-0.00594648,-0.453547
0.890715,0.00533027,-0.00597062,-0.454492
0.889556,0.00530374,-0.00596638,-0.456756
0.888951,0.00525824,-0.00593819,-0.457934
0.88919,0.00520082,-0.00589071,-0.457471
0.887707,0.00512005,-0.00580659,-0.460343
0.886685,0.00502697,-0.0057277,-0.462312
0.885913,0.00490224,-0.00562511,-0.463792
0.885495,0.00477653,-0.00552548,-0.464591
0.885484,0.00463414,-0.00540949,-0.464614
0.886203,0.00451298,-0.00531005,-0.463246
0.886138,0.00440123,-0.00520334,-0.46337
0.88481,0.00430323,-0.00512169,-0.465904
0.884548,0.00419789,-0.00506548,-0.466403
0.88308,0.0041099,-0.00503928,-0.469178
0.881731,0.0040173,-0.00504496,-0.471709
0.88069,0.00393479,-0.00507061,-0.47365
0.879898,0.00385843,-0.00511691,-0.475119
0.878736,0.00380076,-0.00517061,-0.477265
0.878517,0.00374513,-0.0052401,-0.477668
0.876738,0.00370185,-0.00530245,-0.480925
0.874875,0.00364913,-0.00537708,-0.484305
0.872571,0.00358669,-0.00544299,-0.488444
0.870322,0.00349494,-0.00551144,-0.49244
0.865092,0.00338756,-0.00556304,-0.501571
0.861979,0.00322368,-0.00561044,-0.506903
0.856265,0.00305312,-0.00564113,-0.516498
0.849993,0.00282512,-0.00565515,-0.526757
0.845807,0.00258392,-0.00565676,-0.533453
0.844115,0.00231623,-0.00563673,-0.536127
0.849862,0.00208199,-0.00560342,-0.526971
0.85645,0.00187241,-0.00553671,-0.516198
0.999974,0.00198963,-0.00632871,0.00278873
0.972366,0.00303803,-0.00518781,-0.233386
0.939254,0.089536,-0.00492914,-0.331303
