-0.45598,-0.761973,0.457807,0.0435011
-0.455916,-0.761716,0.457717,0.0492364
-0.455939,-0.761327,0.457696,0.0549129
-0.456031,-0.760834,0.457717,0.0605226
-0.456218,-0.760207,0.457808,0.0660431
-0.456479,-0.759479,0.457939,0.0714875
-0.456806,-0.758641,0.458129,0.076878
-0.457201,-0.757703,0.458364,0.0821996
-0.457699,-0.756637,0.458658,0.0874346
-0.458241,-0.755493,0.458985,0.0926202
-0.458853,-0.754255,0.459351,0.09772
-0.459497,-0.752952,0.459742,0.102772
-0.460161,-0.751596,0.460158,0.10775
-0.460847,-0.750194,0.460579,0.112677
-0.461555,-0.748751,0.461,0.117553
-0.462272,-0.747277,0.461406,0.12242
-0.463048,-0.745744,0.4618,0.127254
-0.463834,-0.744183,0.462167,0.132103
-0.464677,-0.742569,0.462506,0.136947
-0.465543,-0.740929,0.462794,0.141829
-0.466452,-0.739249,0.463026,0.146769
-0.467389,-0.737542,0.463188,0.151778
-0.46838,-0.735789,0.463261,0.156923
-0.469396,-0.733993,0.463258,0.162215
-0.470486,-0.732111,0.463158,0.167753
-0.471641,-0.730135,0.462991,0.173487
-0.472924,-0.727996,0.462749,0.179523
-0.474319,-0.725696,0.462454,0.185804
-0.475924,-0.72314,0.462106,0.192413
-0.47769,-0.720362,0.46171,0.199285
-0.479716,-0.71726,0.461256,0.206525
-0.481928,-0.713897,0.460745,0.214035
-0.484406,-0.71018,0.460153,0.221935
-0.487071,-0.706173,0.459491,0.23011
-0.489994,-0.701802,0.458728,0.238639
-0.493092,-0.697135,0.457878,0.247407
-0.496403,-0.69212,0.456931,0.256453
-0.499801,-0.686864,0.455878,0.265691
-0.503284,-0.681346,0.454727,0.27513
-0.506716,-0.675674,0.45349,0.284694
-0.51007,-0.669868,0.452188,0.294331
-0.51326,-0.66402,0.450828,0.303965
-0.516173,-0.658243,0.449444,0.313498
-0.518787,-0.652583,0.448051,0.32287
-0.520966,-0.647187,0.446722,0.331938
-0.522774,-0.642029,0.445445,0.340713
-0.524074,-0.637281,0.444293,0.34903
-0.524987,-0.632855,0.443235,0.356967
-0.525385,-0.628931,0.442329,0.364364
-0.525468,-0.62533,0.441507,0.371372
-0.525139,-0.622203,0.44081,0.377861
-0.524581,-0.619367,0.440174,0.383987
-0.523806,-0.616866,0.439592,0.389695
-0.522945,-0.614542,0.439022,0.395129
-0.522036,-0.61238,0.438437,0.400302
-0.521231,-0.610217,0.437809,0.405311
-0.520582,-0.608011,0.437092,0.410205
-0.520136,-0.60568,0.436292,0.415041
-0.520042,-0.603105,0.435353,0.419867
-0.520219,-0.600306,0.434279,0.424743
-0.520818,-0.597141,0.433013,0.429733
-0.521765,-0.59364,0.431608,0.434818
-0.523191,-0.589662,0.430005,0.440073
-0.524971,-0.585294,0.428262,0.445453
-0.527196,-0.580418,0.426307,0.451045
-0.529729,-0.575148,0.424214,0.456765
-0.53263,-0.569396,0.421933,0.462672
-0.535747,-0.563296,0.419517,0.468699
-0.539108,-0.55679,0.416967,0.474854
-0.542584,-0.550007,0.414328,0.481068
-0.546169,-0.54292,0.411624,0.487343
-0.54977,-0.535641,0.408883,0.493617
-0.553343,-0.528179,0.406148,0.499882
-0.556826,-0.520628,0.40342,0.506106
-0.560152,-0.513036,0.400764,0.512261
-0.56335,-0.505415,0.398179,0.51831
-0.566326,-0.497857,0.395708,0.52424
-0.569095,-0.490377,0.393327,0.530052
-0.571597,-0.483055,0.39108,0.535716
-0.573888,-0.475838,0.388949,0.541248
-0.575922,-0.468784,0.386961,0.546641
-0.577733,-0.461867,0.385048,0.551943
-0.579333,-0.455049,0.383261,0.557149
-0.580782,-0.448281,0.38153,0.562292
-0.582089,-0.441529,0.379851,0.567396
-0.583258,-0.434805,0.378168,0.572488
-0.584346,-0.42801,0.376471,0.577595
-0.585357,-0.421176,0.374726,0.582708
-0.586327,-0.414215,0.372908,0.587866
-0.587207,-0.40724,0.371015,0.593036
-0.588028,-0.400179,0.369027,0.598247
-0.588757,-0.393122,0.366977,0.603447
-0.589414,-0.386011,0.36483,0.608676
-0.589966,-0.378927,0.362658,0.613868
-0.590415,-0.371869,0.36043,0.619042
-0.590782,-0.364822,0.358136,0.624196
-0.59103,-0.357876,0.355809,0.629292
-0.591178,-0.351043,0.353488,0.63429
-0.591206,-0.344379,0.351183,0.639178
-0.591146,-0.337834,0.348891,0.643964
-0.590992,-0.331439,0.34663,0.648632
-0.590771,-0.325129,0.344403,0.653198
-0.590513,-0.318872,0.342128,0.657696
-0.590238,-0.312614,0.339836,0.66212
-0.589986,-0.306297,0.337474,0.66649
-0.589771,-0.299892,0.335026,0.670815
-0.589639,-0.29332,0.332437,0.675111
-0.589576,-0.2866,0.32976,0.679352
-0.589654,-0.279626,0.3269,0.683559
-0.589832,-0.272436,0.323906,0.687722
-0.590157,-0.264946,0.320681,0.691869
-0.590591,-0.257217,0.317252,0.695984
-0.59116,-0.249163,0.313603,0.700071
-0.59181,-0.240887,0.309781,0.704109
-0.592551,-0.232337,0.305759,0.708106
-0.593322,-0.223601,0.301595,0.712048
-0.594127,-0.214694,0.297281,0.715921
-0.594917,-0.205693,0.292878,0.719713
-0.595674,-0.196635,0.288454,0.723396
-0.596371,-0.187581,0.284044,0.726962
-0.596978,-0.178613,0.279695,0.730401
-0.597486,-0.169752,0.275473,0.733696
-0.597861,-0.161071,0.271414,0.736853
-0.598111,-0.152573,0.267567,0.73986
-0.598188,-0.144345,0.263994,0.742726
-0.598123,-0.136333,0.260646,0.74547
-0.597895,-0.128652,0.257624,0.748064
-0.597525,-0.121221,0.254878,0.750538
-0.596992,-0.114092,0.252449,0.752896
-0.59634,-0.107166,0.250194,0.75518
-0.595544,-0.100444,0.24813,0.75741
-0.594634,-0.0938292,0.246184,0.759605
-0.593607,-0.0872872,0.244304,0.761792
-0.592499,-0.0807523,0.242448,0.763965
-0.591323,-0.0741471,0.24054,0.766146
-0.590094,-0.0674588,0.23856,0.768328
-0.588829,-0.060594,0.236452,0.770519
-0.587532,-0.0535764,0.234206,0.772712
-0.586221,-0.0463186,0.23176,0.774911
-0.584893,-0.0388603,0.229132,0.777102
-0.583562,-0.0311421,0.226218,0.779302
-0.582221,-0.0232262,0.223084,0.781481
-0.580897,-0.015068,0.219677,0.783629
-0.579572,-0.00677057,0.216068,0.785726
-0.578266,0.00166709,0.212243,0.787755
-0.576967,0.0101779,0.208307,0.789692
-0.575698,0.018714,0.204271,0.791515
-0.574433,0.0272416,0.20021,0.793222
-0.573196,0.035691,0.196159,0.794792
-0.571967,0.0440606,0.192141,0.796238
-0.570766,0.0522959,0.188205,0.79754
-0.569574,0.0604072,0.184363,0.798715
-0.568409,0.0683489,0.180698,0.799742
-0.567266,0.0761522,0.177144,0.800643
-0.566165,0.0837846,0.173768,0.8014
-0.565083,0.0913057,0.17051,0.802042
-0.564029,0.098709,0.167402,0.802561
-0.562982,0.106052,0.16437,0.802986
-0.56194,0.113346,0.161393,0.803323
-0.560885,0.120619,0.158413,0.803595
-0.559822,0.127913,0.155415,0.803793
-0.558752,0.13524,0.152372,0.803921
-0.557692,0.142621,0.149235,0.80397
-0.55664,0.150051,0.146034,0.803934
-0.555623,0.157569,0.142731,0.803793
-0.554644,0.165157,0.139353,0.803539
-0.553748,0.172801,0.135877,0.803144
-0.552911,0.180452,0.13234,0.802628
-0.552176,0.188084,0.128744,0.801967
-0.551495,0.195658,0.125133,0.801195
-0.550913,0.203113,0.121522,0.800295
-0.5504,0.21045,0.117921,0.79929
-0.54999,0.217596,0.114366,0.798175
-0.549649,0.224578,0.110869,0.796968
-0.549408,0.231322,0.107464,0.795671
-0.549223,0.237893,0.104145,0.794301
-0.549118,0.244245,0.100944,0.792858
-0.549045,0.25045,0.0978291,0.791362
-0.549013,0.25649,0.094775,0.78982
-0.548969,0.262439,0.0917707,0.788249
-0.548898,0.268304,0.0887957,0.786664
-0.548782,0.274147,0.0858282,0.785057
-0.548609,0.279987,0.0828529,0.783435
-0.548347,0.285863,0.0798448,0.781808
-0.547986,0.291791,0.076772,0.780176
-0.547545,0.297759,0.0736346,0.778532
-0.547001,0.303802,0.0704152,0.776876
-0.546391,0.309892,0.0671391,0.775188
-0.545721,0.316041,0.0638035,0.773457
-0.545004,0.322264,0.0604209,0.771665
-0.544266,0.328539,0.0569983,0.769798
-0.543537,0.334881,0.0535578,0.767824
-0.542838,0.341254,0.0500951,0.765744
-0.542217,0.347674,0.0466613,0.763509
-0.541668,0.354107,0.0432439,0.76114
-0.541244,0.360544,0.0398438,0.758601
-0.54091,0.36696,0.0364677,0.755928
-0.540706,0.373322,0.0331516,0.753106
-0.54059,0.379624,0.0298827,0.75017
-0.540591,0.38583,0.0266847,0.747117
-0.540672,0.391938,0.023544,0.743979
-0.540856,0.397907,0.0205001,0.74076
-0.541108,0.403739,0.0175156,0.737489
-0.541439,0.409391,0.0146562,0.734186
-0.541831,0.414887,0.0118778,0.730854
-0.542311,0.420169,0.00922058,0.727511
-0.542842,0.425273,0.00667904,0.724169
-0.543458,0.430141,0.00427701,0.720842
-0.544141,0.434839,0.00197154,0.717511
-0.54491,0.439328,-0.000171026,0.714188
-0.545741,0.443668,-0.00218297,0.710859
-0.546659,0.447818,-0.00398999,0.707536
-0.547647,0.451838,-0.00564424,0.704197
-0.548714,0.455693,-0.0070581,0.700862
-0.549844,0.459436,-0.00829482,0.697511
-0.551072,0.463035,-0.00931887,0.694141
-0.55236,0.466543,-0.0101755,0.690748
-0.553738,0.469947,-0.0108445,0.687319
-0.555173,0.473279,-0.0113805,0.683857
-0.556682,0.476553,-0.0117843,0.680341
-0.558241,0.479793,-0.0121196,0.676771
-0.559857,0.483013,-0.0123737,0.673131
-0.561508,0.486233,-0.0126186,0.669423
-0.563185,0.489467,-0.012864,0.665642
-0.564868,0.492721,-0.0131539,0.661798
-0.566537,0.495987,-0.0134712,0.657914
-0.568185,0.499308,-0.0138886,0.653961
-0.569773,0.502644,-0.0143801,0.65
-0.57131,0.506028,-0.014967,0.646001
-0.57274,0.509409,-0.0156239,0.642049
-0.574059,0.512856,-0.0163592,0.638097
-0.575209,0.516369,-0.017131,0.634195
-0.576192,0.519942,-0.017871,0.630352
-0.57707,0.523414,-0.0186433,0.626642
-0.577869,0.526819,-0.0194058,0.623019
-0.578528,0.530165,-0.0200773,0.619538
-0.579142,0.533402,-0.0206967,0.616156
-0.579904,0.536251,-0.0214215,0.612934
-0.580375,0.538592,-0.021049,0.610443
-0.580959,0.540646,-0.0206576,0.608081
-0.581587,0.542534,-0.0201664,0.605811
-0.582337,0.544158,-0.0195659,0.603649
-0.583203,0.545595,-0.0188691,0.601535
-0.584249,0.546788,-0.0180341,0.599458
-0.585428,0.547819,-0.0170696,0.597392
-0.586824,0.548646,-0.0159523,0.59529
-0.588417,0.54932,-0.0147537,0.593123
-0.590283,0.549809,-0.0134684,0.590842
-0.592355,0.550177,-0.0121317,0.58845
-0.594689,0.550421,-0.0107134,0.58589
-0.597229,0.550581,-0.00926946,0.583174
-0.600013,0.550663,-0.00779428,0.580254
-0.602978,0.550698,-0.0063174,0.577156
-0.606166,0.550705,-0.00488288,0.573814
-0.609497,0.550704,-0.00349488,0.570286
-0.612956,0.550734,-0.00216162,0.566545
-0.616499,0.550797,-0.000938175,0.562628
-0.620085,0.550939,0.000156382,0.558535
-0.62368,0.551142,0.00108112,0.554314
-0.627228,0.551462,0.00181816,0.549975
-0.630715,0.551878,0.00236559,0.545549
-0.634092,0.55244,0.00265376,0.541045
-0.637363,0.553126,0.00272258,0.536481
-0.64047,0.553954,0.00256358,0.531909
-0.643436,0.554903,0.00221929,0.527321
-0.646222,0.555946,0.00168639,0.522799
-0.64884,0.557139,0.000963854,0.518269
-0.651297,0.558345,0.000107238,0.513871
-0.653625,0.559581,-0.000864441,0.509552
-0.655827,0.560731,-0.00189714,0.505438
-0.657929,0.561806,-0.00294791,0.501493
-0.659918,0.562799,-0.00402877,0.497744
-0.661826,0.563705,-0.00504943,0.494164
-0.663681,0.564517,-0.0060632,0.490725
-0.665528,0.565257,-0.00705273,0.487347
-0.66741,0.56589,-0.00800921,0.484013
-0.669328,0.566435,-0.0088969,0.480699
-0.671357,0.566865,-0.00973826,0.477335
-0.673484,0.567201,-0.0105198,0.473911
-0.675764,0.567393,-0.0111738,0.470408
-0.678165,0.567488,-0.0117328,0.466811
-0.680748,0.567429,-0.0121329,0.463098
-0.68347,0.567249,-0.0124021,0.459286
-0.686383,0.566911,-0.0125068,0.455339
-0.689431,0.566457,-0.0124776,0.451282
-0.692658,0.565865,-0.0122863,0.447069
-0.69601,0.565162,-0.0119655,0.442741
-0.699512,0.564338,-0.011486,0.438262
-0.703113,0.563426,-0.0108892,0.433666
-0.706829,0.562416,-0.010143,0.428927
-0.710612,0.561329,-0.00928319,0.424093
-0.714459,0.560177,-0.00830892,0.419144
-0.718332,0.558962,-0.007235,0.414135
-0.722224,0.557687,-0.00605601,0.409073
-0.726106,0.556369,-0.00483922,0.40398
-0.729981,0.555008,-0.00356888,0.39885
-0.733832,0.553607,-0.00226648,0.393705
-0.737667,0.552153,-0.000910521,0.388554
-0.74147,0.550655,0.000490389,0.383407
-0.745253,0.549102,0.00194512,0.37826
-0.74902,0.54748,0.00344854,0.373126
-0.752775,0.545761,0.00503407,0.368035
-0.756515,0.543971,0.00667607,0.362954
-0.760239,0.542101,0.00838022,0.357902
-0.763934,0.540179,0.0101104,0.352859
-0.767581,0.538231,0.0118559,0.347832
-0.771172,0.53627,0.0135902,0.342817
-0.774681,0.534331,0.0152856,0.337827
-0.778107,0.532425,0.0169306,0.332846
-0.781422,0.530594,0.0184781,0.327884
-0.784644,0.528818,0.0199523,0.322936
-0.78776,0.527113,0.0213026,0.318013
-0.790798,0.525448,0.0225435,0.313106
-0.793729,0.523866,0.0236357,0.308221
-0.796581,0.522328,0.0245997,0.303359
-0.799329,0.520868,0.0253716,0.29854
-0.801977,0.519484,0.0259949,0.293757
-0.80452,0.518185,0.0264249,0.289021
-0.806991,0.516929,0.0267067,0.284318
-0.809347,0.515781,0.0268109,0.27966
-0.811652,0.514642,0.0267701,0.27504
-0.813887,0.513538,0.0265534,0.270486
-0.816083,0.512417,0.0262199,0.26599
-0.818226,0.511293,0.0257507,0.261578
-0.820334,0.510142,0.0251948,0.257241
-0.822381,0.50902,0.0245136,0.252958
-0.824426,0.50783,0.0237848,0.248726
-0.826462,0.50659,0.022982,0.244537
-0.828508,0.505291,0.0221482,0.240346
-0.830569,0.50394,0.0212598,0.23611
-0.832653,0.502523,0.0203661,0.231827
-0.834765,0.501056,0.019466,0.227445
-0.836896,0.499539,0.0185834,0.222982
-0.839034,0.498008,0.0177396,0.218394
-0.841163,0.496481,0.0169323,0.213692
-0.843288,0.49496,0.0162011,0.208845
-0.845377,0.49349,0.0155216,0.203873
-0.847438,0.49206,0.0149662,0.19875
-0.849447,0.490694,0.014515,0.193515
-0.851417,0.48937,0.0142468,0.188159
-0.85334,0.488081,0.0141176,0.182724
-0.85522,0.486812,0.0142066,0.177231
-0.857068,0.485529,0.0144625,0.171718
-0.858887,0.484212,0.0149518,0.166216
-0.860696,0.482819,0.0156199,0.16076
-0.862496,0.481322,0.0165299,0.155423
-0.864314,0.479681,0.0176003,0.150195
-0.866154,0.47786,0.0189039,0.145155
-0.868011,0.475884,0.0203669,0.140273
-0.869926,0.473662,0.0220111,0.135604
-0.871887,0.471232,0.0237773,0.131104
-0.873893,0.468573,0.0257102,0.12684
-0.875945,0.46571,0.027732,0.12274
-0.878041,0.46263,0.0298772,0.118845
-0.880169,0.459381,0.0320781,0.115074
-0.882354,0.455909,0.0343495,0.111443
-0.884542,0.452332,0.0366469,0.107877
-0.88674,0.448648,0.0389739,0.104349
-0.888952,0.444852,0.041299,0.100824
-0.891165,0.440988,0.0436062,0.0972308
-0.893362,0.437085,0.0458937,0.0935662
-0.895546,0.433158,0.048128,0.0897496
-0.897714,0.429203,0.0503253,0.0858039
-0.899853,0.425261,0.0524269,0.0816622
-0.901956,0.421336,0.0544546,0.0773657
-0.904014,0.417456,0.0563698,0.072878
-0.906018,0.413627,0.0582069,0.0682391
-0.907961,0.409868,0.0599503,0.0634047
-0.90985,0.406153,0.0616315,0.058425
-0.911688,0.402474,0.063266,0.0532595
-0.91348,0.398806,0.0648644,0.0479721
-0.915243,0.3951,0.0664618,0.0425269
-0.916981,0.391337,0.0680734,0.0369828
-0.918717,0.387449,0.0697199,0.0313282
-0.920435,0.383464,0.0714136,0.0255994
-0.922162,0.379301,0.0731806,0.0197941
-0.923884,0.374988,0.0750217,0.0139323
-0.925611,0.37048,0.0769739,0.00802687
-0.927321,0.365821,0.0790321,0.0021071
-0.929035,0.360946,0.0812169,-0.00382689
-0.930703,0.355978,0.0835229,-0.00975244
-0.932339,0.350866,0.0859728,-0.0156493
-0.933917,0.345683,0.0885425,-0.0215146
-0.935418,0.340463,0.0912786,-0.0273092
-0.936839,0.335232,0.0941276,-0.033033
-0.93817,0.330014,0.0971204,-0.0386651
-0.939416,0.324808,0.100215,-0.0442074
-0.940588,0.319581,0.103447,-0.0496177
-0.941705,0.314294,0.106746,-0.0549242
-0.942804,0.308846,0.110108,-0.0600925
-0.943899,0.303203,0.113478,-0.0651623
-0.945041,0.297219,0.116812,-0.070097
-0.946224,0.290905,0.120073,-0.0749514
-0.947497,0.284093,0.123261,-0.0796644
-0.948827,0.276873,0.126367,-0.0842632
-0.950259,0.269084,0.129357,-0.0887076
-0.951738,0.26087,0.132256,-0.0930054
-0.953303,0.252112,0.134999,-0.097097
-0.954894,0.242967,0.13762,-0.101019
-0.956522,0.233387,0.140111,-0.104715
-0.95813,0.223515,0.142512,-0.108248
-0.959719,0.213339,0.144819,-0.111592
-0.961246,0.20298,0.14705,-0.114807
-0.962697,0.192472,0.14924,-0.11788
-0.964042,0.181885,0.151434,-0.120866
-0.965269,0.171244,0.15365,-0.123788
-0.966366,0.160567,0.155893,-0.126696
-0.967324,0.149857,0.158187,-0.129632
-0.968136,0.139119,0.160535,-0.132615
-0.96879,0.12836,0.162954,-0.1357
-0.969286,0.117586,0.165443,-0.138875
-0.969613,0.106785,0.168009,-0.142199
-0.969778,0.0959608,0.170625,-0.145632
-0.96976,0.0851577,0.173324,-0.149241
-0.969575,0.0743598,0.176055,-0.152968
-0.969211,0.0635818,0.178818,-0.15688
-0.968681,0.0528188,0.181587,-0.160917
-0.967974,0.0420972,0.184367,-0.165114
-0.967103,0.0314137,0.187148,-0.169413
-0.966066,0.0207977,0.189915,-0.17383
-0.964879,0.0102305,0.192651,-0.178298
-0.96355,-0.00024423,0.195342,-0.182791
-0.962093,-0.0106435,0.197989,-0.187256
-0.960532,-0.0209255,0.200552,-0.191622
-0.958872,-0.0310986,0.203048,-0.195879
-0.957134,-0.0411641,0.205446,-0.19998
-0.955333,-0.0510652,0.207786,-0.203854
-0.953497,-0.0607797,0.210108,-0.207374
-0.951634,-0.0703369,0.212394,-0.210558
-0.949804,-0.0796888,0.21453,-0.213307
-0.947985,-0.0888996,0.216521,-0.21573
-0.946237,-0.0979492,0.218285,-0.2177
-0.944515,-0.106906,0.219876,-0.219354
-0.942815,-0.115789,0.221304,-0.22072
-0.941148,-0.124614,0.222549,-0.221774
-0.939478,-0.133439,0.223641,-0.222623
-0.937787,-0.142266,0.224612,-0.223307
-0.936043,-0.15113,0.225498,-0.223905
-0.934223,-0.160062,0.226333,-0.224455
-0.932308,-0.169053,0.227152,-0.225001
-0.930273,-0.178112,0.228001,-0.225574
-0.928121,-0.187228,0.228873,-0.226173
-0.925828,-0.196367,0.229829,-0.226852
-0.923399,-0.20549,0.230878,-0.227602
-0.92083,-0.214546,0.232048,-0.228465
-0.918133,-0.223508,0.233314,-0.229435
-0.915314,-0.232306,0.234681,-0.230561
-0.912404,-0.24095,0.236092,-0.23178
-0.909421,-0.249327,0.237565,-0.233137
-0.906373,-0.257475,0.239082,-0.234592
-0.903289,-0.265305,0.240634,-0.236174
-0.900164,-0.272873,0.242217,-0.237859
-0.897028,-0.280129,0.243775,-0.239671
-0.893863,-0.287156,0.245329,-0.241586
-0.890689,-0.293933,0.24682,-0.243631
-0.887501,-0.300559,0.248219,-0.245751
-0.884301,-0.307042,0.249495,-0.247972
-0.881069,-0.313456,0.250668,-0.250256
-0.877819,-0.319847,0.251654,-0.252591
-0.874525,-0.326263,0.252505,-0.254951
-0.871189,-0.332784,0.253118,-0.257325
-0.867789,-0.339428,0.253544,-0.259704
-0.864297,-0.346302,0.253721,-0.26209
-0.860703,-0.353389,0.253694,-0.264471
-0.856963,-0.36081,0.253416,-0.266853
-0.853068,-0.368502,0.252975,-0.269232
-0.848959,-0.376589,0.252339,-0.271616
-0.84466,-0.384956,0.251573,-0.273989
-0.840117,-0.393688,0.250675,-0.276361
-0.835362,-0.40265,0.249721,-0.278716
-0.830376,-0.41185,0.24872,-0.281057
-0.825209,-0.421165,0.247706,-0.283358
-0.819862,-0.430539,0.246741,-0.285625
-0.814392,-0.439872,0.245818,-0.287839
-0.808835,-0.44905,0.245004,-0.290021
-0.803227,-0.458021,0.244291,-0.292174
-0.797622,-0.466658,0.243752,-0.294304
-0.792028,-0.474986,0.243346,-0.296415
-0.786526,-0.482865,0.243117,-0.298517
-0.781082,-0.49039,0.243035,-0.300603
-0.775764,-0.49744,0.243157,-0.302685
-0.770518,-0.50414,0.243437,-0.304767
-0.765392,-0.510424,0.243906,-0.306843
-0.760322,-0.516425,0.244495,-0.308931
-0.755307,-0.522149,0.245207,-0.311039
-0.750293,-0.527712,0.245984,-0.313165
-0.745259,-0.533149,0.246812,-0.315316
-0.74017,-0.538544,0.247656,-0.317467
-0.734995,-0.543956,0.248501,-0.319594
-0.729722,-0.549416,0.249332,-0.321685
-0.724348,-0.554956,0.250135,-0.323692
-0.718889,-0.56056,0.250884,-0.325619
-0.713352,-0.566247,0.251577,-0.327418
-0.707758,-0.571977,0.252212,-0.329103
-0.702151,-0.577755,0.252735,-0.330619
-0.696536,-0.583544,0.253156,-0.332003
-0.690968,-0.589339,0.253427,-0.333193
-0.685442,-0.59511,0.253576,-0.334233
-0.680014,-0.600852,0.253549,-0.335069
-0.674685,-0.606536,0.253371,-0.335735
-0.669515,-0.612134,0.253022,-0.336187
-0.664463,-0.617651,0.252542,-0.33648
-0.6596,-0.623049,0.251911,-0.336568
-0.654875,-0.62834,0.251177,-0.336508
-0.650332,-0.633498,0.250333,-0.336277
-0.645897,-0.638564,0.249412,-0.335926
-0.641583,-0.643519,0.248421,-0.335471
-0.637342,-0.648395,0.247389,-0.33493
-0.633175,-0.653192,0.24633,-0.334293
-0.629039,-0.657944,0.245258,-0.333568
-0.624921,-0.662664,0.2442,-0.332741
-0.620792,-0.667362,0.243165,-0.331838
-0.616643,-0.67205,0.242162,-0.330845
-0.612457,-0.676734,0.241179,-0.329789
-0.608231,-0.681423,0.240225,-0.328647
-0.603969,-0.686106,0.239291,-0.327444
-0.599665,-0.690792,0.238388,-0.326158
-0.595333,-0.695455,0.237525,-0.324812
-0.590992,-0.700085,0.236727,-0.323373
-0.586649,-0.70466,0.236002,-0.321871
-0.582366,-0.709154,0.235349,-0.320251
-0.578132,-0.713567,0.234769,-0.318541
-0.574006,-0.717859,0.234294,-0.316704
-0.569997,-0.722038,0.233877,-0.314748
-0.566135,-0.726084,0.233556,-0.312641
-0.562367,-0.730018,0.233324,-0.310447
-0.558765,-0.733809,0.233176,-0.308117
-0.55531,-0.737478,0.233055,-0.305684
-0.552016,-0.741003,0.233002,-0.303156
-0.548846,-0.744425,0.232966,-0.300542
-0.545855,-0.747727,0.232908,-0.297826
-0.542952,-0.750938,0.232852,-0.295085
-0.540178,-0.754059,0.232742,-0.292289
-0.537488,-0.757114,0.232589,-0.28946
-0.534866,-0.760109,0.232381,-0.286619
-0.532313,-0.763058,0.232099,-0.283754
-0.529826,-0.765966,0.231728,-0.28086
-0.527387,-0.768844,0.231269,-0.277951
-0.524978,-0.771689,0.230747,-0.275045
-0.522632,-0.774503,0.230126,-0.272109
-0.520259,-0.777292,0.229486,-0.269231
-0.517984,-0.780031,0.228744,-0.266307
-0.515736,-0.782723,0.227972,-0.26342
-0.513535,-0.785358,0.227179,-0.260546
-0.511407,-0.787928,0.226351,-0.257678
-0.509358,-0.790432,0.225495,-0.254801
-0.507384,-0.792851,0.224657,-0.251951
-0.5055,-0.795191,0.223807,-0.249101
-0.503739,-0.797428,0.222958,-0.246263
-0.502065,-0.799587,0.222114,-0.243425
-0.500525,-0.801646,0.221267,-0.240581
-0.499082,-0.803638,0.220394,-0.237718
-0.497753,-0.805554,0.219508,-0.234821
-0.496465,-0.807418,0.218644,-0.231935
-0.495234,-0.809228,0.21779,-0.229043
-0.494028,-0.811013,0.216941,-0.226121
-0.492857,-0.812772,0.216102,-0.223145
-0.491694,-0.81452,0.215266,-0.220125
-0.490542,-0.816267,0.214435,-0.217013
-0.489404,-0.81803,0.213565,-0.213777
-0.488263,-0.819814,0.212685,-0.210403
-0.487114,-0.821612,0.2118,-0.206915
-0.485976,-0.82343,0.210893,-0.20326
-0.484857,-0.825253,0.209962,-0.199466
-0.48376,-0.827088,0.209016,-0.195484
-0.48268,-0.82892,0.208068,-0.191361
-0.481642,-0.830727,0.207129,-0.187114
-0.480634,-0.832494,0.206233,-0.182793
-0.479686,-0.834189,0.205401,-0.178442
-0.478781,-0.835835,0.204595,-0.174039
-0.47796,-0.837387,0.203845,-0.169662
-0.477187,-0.838866,0.20314,-0.165318
-0.4765,-0.840239,0.202494,-0.161065
-0.475868,-0.841546,0.201868,-0.156844
-0.475315,-0.842749,0.201285,-0.152756
-0.474825,-0.843855,0.200758,-0.148812
-0.474396,-0.84487,0.200295,-0.145
-0.474004,-0.845833,0.199849,-0.141237
-0.473646,-0.846734,0.19944,-0.137565
-0.473343,-0.847525,0.199133,-0.134143
-0.473073,-0.848225,0.198908,-0.130965
-0.472824,-0.848881,0.198703,-0.127891
-0.4726,-0.849494,0.19851,-0.12491
-0.472376,-0.850112,0.198278,-0.12189
-0.472156,-0.850727,0.198013,-0.118837
-0.471926,-0.851349,0.197728,-0.115731
-0.47172,-0.851946,0.197444,-0.112625
-0.47153,-0.85253,0.197152,-0.109468
-0.471383,-0.853082,0.196858,-0.106281
-0.471218,-0.853671,0.196495,-0.102907
-0.471129,-0.854217,0.196104,-0.0994627
-0.471074,-0.854761,0.195659,-0.0958734
-0.471089,-0.855293,0.195115,-0.0920842
-0.471227,-0.855743,0.19456,-0.0882889
-0.471436,-0.856201,0.193856,-0.0841913
-0.47175,-0.856587,0.193124,-0.0800871
-0.47214,-0.856961,0.192252,-0.0757674
-0.472581,-0.857324,0.191255,-0.0713075
-0.473063,-0.857691,0.190083,-0.0666777
-0.473538,-0.858069,0.188783,-0.0619637
-0.473961,-0.8585,0.187293,-0.0570885
-0.474291,-0.858987,0.185678,-0.0520957
-0.474528,-0.859515,0.183964,-0.0470554
-0.474639,-0.860093,0.182199,-0.0419682
-0.474604,-0.860724,0.18041,-0.0368453
-0.474391,-0.861423,0.178605,-0.0316693
-0.474084,-0.862121,0.176877,-0.026555
-0.473716,-0.862804,0.175212,-0.0214995
-0.473195,-0.863522,0.173622,-0.0164649
-0.472619,-0.86422,0.172116,-0.0114953
-0.471972,-0.8649,0.170723,-0.00660169
-0.471293,-0.865551,0.169416,-0.00177876
-0.470606,-0.866154,0.168224,0.00294568
-0.469871,-0.866741,0.167101,0.00763837
-0.469128,-0.867286,0.166083,0.0122433
-0.468359,-0.867808,0.165124,0.0167998
-0.467617,-0.868274,0.164266,0.0212458
-0.466853,-0.86872,0.163456,0.0256322
-0.466114,-0.869119,0.162717,0.0298946
-0.465372,-0.869494,0.162007,0.0341004
-0.464624,-0.869849,0.161318,0.0382457
