0.0954003,0.0936899,0.0179852
0.0943444,0.092545,0.0183475
0.0940431,0.0921886,0.0185944
0.0939543,0.0920644,0.0187611
0.0940532,0.092142,0.0188635
0.0943772,0.0924573,0.0189492
0.0948084,0.0928588,0.0191393
0.0953627,0.0933916,0.0192904
0.095889,0.093906,0.0194123
0.0963728,0.0943747,0.0195293
0.0969232,0.0949241,0.0195993
0.0976806,0.0957147,0.0195067
0.0983813,0.0964396,0.0194574
0.0993055,0.0973969,0.0193838
0.10015,0.0982649,0.0193524
0.10106,0.0992094,0.0192663
0.102028,0.100214,0.0191602
0.102866,0.101079,0.019098
0.103633,0.101904,0.018861
0.104287,0.102592,0.0187314
0.104953,0.103283,0.0186528
0.105659,0.103996,0.0186826
0.106328,0.104659,0.0187711
0.106979,0.105341,0.0186651
0.107747,0.106097,0.0188015
0.108359,0.106753,0.0185982
0.109212,0.10761,0.0186458
0.109969,0.10835,0.0188134
0.110741,0.10907,0.0191861
0.111619,0.109872,0.0196739
0.112092,0.110283,0.0200707
0.112847,0.110958,0.0205699
0.11354,0.111625,0.020776
0.114067,0.111949,0.0218873
0.113157,0.110928,0.0223572
0.112266,0.109937,0.0227597
0.111385,0.109004,0.0229223
0.110437,0.107933,0.0233919
0.109537,0.106965,0.0236093
0.108603,0.105921,0.0239977
0.107703,0.104921,0.0243367
0.106802,0.103934,0.0245935
0.105824,0.102831,0.0250051
0.104957,0.101904,0.025147
0.103829,0.100627,0.0255957
0.102926,0.0996053,0.0259452
0.102315,0.0988047,0.0265821
0.102264,0.0985993,0.0271355
0.102896,0.0991998,0.0273432
0.103624,0.0998779,0.0276225
0.104456,0.100713,0.0277247
0.105413,0.10166,0.0278876
0.106471,0.102729,0.0279942
0.107524,0.103812,0.0280141
0.10868,0.104985,0.0281093
0.109563,0.105878,0.0281835
0.110728,0.107132,0.0280053
0.111638,0.10809,0.0279309
0.112489,0.109046,0.0276332
0.113296,0.109939,0.0273884
0.114027,0.110743,0.0271796
0.114667,0.111524,0.0266759
0.115453,0.112366,0.0265261
0.115802,0.112849,0.0259927
0.116393,0.113515,0.025742
0.116948,0.114146,0.0254603
0.117357,0.114665,0.025004
0.118238,0.115571,0.0249821
0.118612,0.116034,0.0246124
0.119518,0.116939,0.0247086
0.119903,0.11741,0.0243354
0.120296,0.11787,0.0240489
0.120757,0.118379,0.0238571
0.121183,0.118837,0.0237459
0.121813,0.119452,0.0238829
0.122678,0.12031,0.0239976
0.123631,0.12125,0.0241596
0.124379,0.121974,0.0243529
0.125036,0.12261,0.0245294
0.125685,0.123231,0.0247321
0.126054,0.123589,0.0248253
0.126287,0.123828,0.024814
0.126393,0.123886,0.0250595
0.126579,0.124026,0.0253105
0.126643,0.12403,0.0256105
0.126754,0.124074,0.0259453
0.126946,0.12422,0.0261814
0.126833,0.124041,0.0264834
0.126636,0.123778,0.0267677
0.126391,0.123467,0.0270441
0.126045,0.123064,0.0272701
0.125869,0.122857,0.0273848
0.125713,0.122705,0.0273545
0.125808,0.122773,0.027482
0.125264,0.122224,0.0274432
0.125125,0.122058,0.0275583
0.12485,0.12177,0.0275749
0.124607,0.121504,0.0276556
0.124504,0.121344,0.0278858
0.12413,0.120974,0.0278327
0.12417,0.120986,0.0279577
0.124293,0.121136,0.0278509
0.12463,0.121504,0.0277606
0.125146,0.122033,0.0277644
0.125531,0.122442,0.0276886
0.126049,0.122925,0.0279023
0.12558,0.122433,0.027953
0.12531,0.122121,0.0281125
0.125137,0.121935,0.0281411
0.124923,0.121706,0.0281855
0.124816,0.121562,0.0283275
0.124841,0.121531,0.0285711
0.124975,0.121606,0.0288387
0.124934,0.121498,0.0291247
0.124871,0.121372,0.0293704
0.124768,0.121201,0.0296445
0.124711,0.121061,0.0299677
0.124374,0.12068,0.0301027
0.124617,0.120858,0.0303973
0.124627,0.120854,0.0304521
0.124489,0.1207,0.0304953
0.123882,0.120062,0.0305406
0.123155,0.11928,0.0306693
0.122261,0.118282,0.0309579
0.121305,0.117219,0.0312369
0.120508,0.116371,0.0313266
0.119948,0.115758,0.0314489
0.119188,0.114944,0.0315409
0.118355,0.114062,0.0316018
0.11771,0.113353,0.0317496
0.116645,0.112224,0.0318259
0.116038,0.111539,0.0320129
0.115269,0.110713,0.0321068
0.114765,0.110149,0.0322367
0.114509,0.109885,0.0322311
0.114494,0.109909,0.0320976
0.114607,0.110045,0.0320329
0.114571,0.110015,0.0320045
0.11448,0.109913,0.0320325
0.114309,0.109707,0.0321195
0.114027,0.109382,0.0322282
0.113469,0.108757,0.0323752
0.112894,0.108059,0.0326944
0.112052,0.10711,0.0329264
0.111535,0.106534,0.0330368
0.110952,0.105914,0.0330681
0.110413,0.105316,0.0331737
0.109982,0.104816,0.0333269
0.109522,0.10431,0.0334023
0.108853,0.103619,0.0333619
0.10826,0.103001,0.033344
0.10731,0.102016,0.0333039
0.106429,0.101103,0.0332617
0.105567,0.1002,0.0332458
0.104442,0.0990265,0.0332081
0.103698,0.0982406,0.0332102
0.102469,0.0969379,0.0332234
0.101869,0.0962911,0.0332577
0.100743,0.0950772,0.0333237
0.0997823,0.0940329,0.0333932
0.0992407,0.0934196,0.0335023
0.0988747,0.0929667,0.0336786
0.0987588,0.092792,0.0338188
0.0984419,0.0924779,0.0337526
0.0980535,0.0921058,0.0336454
0.0980632,0.0921343,0.03359
0.0983086,0.092385,0.0336242
0.0981847,0.0922507,0.0336253
0.0985848,0.0926506,0.033697
0.0982746,0.0922895,0.0337884
0.0983183,0.0923463,0.0337556
0.0981094,0.0921291,0.0337412
0.0976708,0.0916827,0.0336808
0.0972352,0.0913048,0.0334537
0.0967064,0.0907835,0.0333359
0.0961002,0.0902618,0.0329953
0.0955402,0.0897424,0.0327806
0.0950647,0.0893028,0.0326026
0.0946523,0.0889308,0.032421
0.0942154,0.0884818,0.0323761
0.0929076,0.0870443,0.0324917
0.0918828,0.0859164,0.0325783
0.0904624,0.0843221,0.0327677
0.0891398,0.0828499,0.0328986
0.0880766,0.0816056,0.0331446
0.0872577,0.0805852,0.0334795
0.0864725,0.0796595,0.0336498
0.0857107,0.0786866,0.0339944
0.0849645,0.0778333,0.0340814
0.0841551,0.0767907,0.034438
0.0832777,0.0756613,0.0348021
0.0824372,0.0746427,0.0349982
0.0817604,0.0737104,0.0353817
0.0807566,0.0726415,0.0352885
0.0804578,0.0720448,0.0358271
0.0797971,0.0712627,0.0359099
0.0796834,0.0708701,0.0364301
0.0797433,0.0706173,0.0370521
0.0793866,0.0700102,0.0374378
0.0782001,0.0680515,0.0385297
0.0766664,0.0658649,0.0392461
0.0766353,0.065738,0.0393948
0.0768187,0.0660204,0.0392792
0.0769644,0.0663374,0.0390333
0.0775202,0.0671023,0.0388277
0.0779925,0.0677319,0.0386772
0.07768,0.067485,0.038476
0.0776769,0.0674567,0.0385203
0.0772057,0.0671698,0.0380735
0.0766664,0.066771,0.0376856
0.0762015,0.0664631,0.037282
0.075374,0.0660601,0.0363034
0.0750315,0.0658974,0.0358815
0.0746235,0.0659806,0.0348623
0.074681,0.0663698,0.0342449
0.0749424,0.0667817,0.0340149
0.0751712,0.0670596,0.0339714
0.0757684,0.0675097,0.0344067
0.0755825,0.0674885,0.0340336
0.0755983,0.0674779,0.0340933
0.0757117,0.0677178,0.0338649
0.0758439,0.06802,0.0335576
0.0761013,0.0683662,0.0334366
0.0766166,0.0688874,0.0335442
0.0769923,0.0693635,0.0334223
0.0774863,0.0696003,0.0340681
0.0777536,0.0697816,0.0342987
0.0776493,0.0693841,0.0348662
0.0773199,0.068669,0.0355468
0.0769086,0.0680761,0.0357898
0.0766291,0.067605,0.0360855
0.0763578,0.0673683,0.035954
0.0763016,0.0673825,0.0358034
0.0763016,0.0675097,0.0355653
0.0763485,0.0676368,0.0354206
0.0766042,0.0678199,0.0356221
0.077079,0.0681811,0.0359581
0.077079,0.0685473,0.0352571
0.0773539,0.0690568,0.0348629
0.0774432,0.0693532,0.0344727
0.077474,0.0695009,0.03424
0.0775817,0.0697133,0.0340557
0.0776493,0.0701939,0.0332049
0.0778701,0.0706308,0.0327957
0.0779497,0.0709441,0.0323007
0.0781361,0.0712359,0.0321093
0.0782184,0.0714432,0.0318455
0.078191,0.0715199,0.0316102
0.0781788,0.0715699,0.0314648
0.0783251,0.0716332,0.0316808
0.0783525,0.0716299,0.0317592
0.0786562,0.071753,0.0322291
0.0789045,0.0718758,0.03256
0.0790947,0.0719488,0.032866
0.0794106,0.072025,0.0334546
0.0794226,0.0720945,0.0333346
0.0797433,0.072025,0.0342348
0.0797821,0.0720481,0.0342774
0.0798658,0.0718858,0.0348063
0.0798837,0.0717596,0.0351052
0.0797791,0.0716399,0.0351119
0.0796146,0.0713898,0.0352484
0.0794737,0.0713965,0.0349137
0.0794226,0.0713129,0.0349691
0.0794587,0.0714031,0.0348653
0.0795546,0.0716099,0.0346641
0.0796745,0.0718061,0.0345289
0.0799016,0.0721176,0.0344055
0.0801222,0.0725166,0.034077
0.0804756,0.0729396,0.0340077
0.0808894,0.073529,0.0337208
0.0813187,0.0740525,0.0336107
0.0816991,0.0745532,0.0334207
0.0820283,0.0751109,0.0329788
0.0822692,0.0754467,0.0328109
0.082625,0.0760386,0.032331
0.0829505,0.0764982,0.0320815
0.0834064,0.0769954,0.0320721
0.0838939,0.0774802,0.03218
0.0842797,0.0777965,0.0324228
0.0845847,0.0780903,0.0325147
0.0847706,0.0782489,0.0326108
0.0848494,0.0783068,0.0326772
0.0849477,0.0784437,0.0326012
0.0848465,0.0783586,0.0325465
0.0846777,0.0782184,0.0324484
0.0846298,0.078252,0.0322417
0.0842457,0.0777291,0.0324982
0.0841466,0.0776308,0.0324718
0.0838513,0.0771872,0.0327656
0.0837375,0.0769892,0.0329422
0.0836947,0.0769117,0.0330162
0.0835807,0.0767628,0.0330697
0.0838314,0.0771223,0.0328728
0.0839565,0.0772119,0.0329754
0.0843051,0.0776155,0.032919
0.0848999,0.0781361,0.0332159
0.08563,0.0786896,0.0337835
0.0864339,0.0794196,0.0341149
0.0873097,0.0802501,0.0344019
0.0881821,0.0811484,0.0345181
0.0891291,0.0821416,0.0346011
0.0899654,0.0830856,0.0345131
0.0907808,0.0840615,0.0342884
0.0915917,0.0850683,0.0339575
0.0920877,0.0857608,0.0335583
0.0926815,0.0865717,0.0331069
0.0930282,0.0870662,0.0327765
0.0934094,0.0876613,0.0322753
0.0937942,0.0882443,0.0317923
0.09419,0.088794,0.031436
0.094223,0.0890514,0.0307962
0.0941495,0.0890729,0.0305092
0.0942634,0.0894149,0.0298519
0.0943772,0.0896493,0.0295031
0.0946195,0.0900131,0.0291765
0.0950621,0.0905652,0.0289058
0.0954652,0.0910222,0.0287897
0.0959064,0.0915187,0.0286888
0.0964545,0.0921446,0.0285151
0.0968148,0.0924676,0.028695
0.0971419,0.0927612,0.0288521
0.0975682,0.0931691,0.0289763
0.0980146,0.0934783,0.0294876
0.0986573,0.0941723,0.0294158
0.0992407,0.0945515,0.0301575
0.0999543,0.0952777,0.0302275
0.100126,0.0953427,0.0305874
0.0998421,0.0949693,0.0308246
0.0990939,0.0941799,0.0308287
0.0983498,0.0933558,0.0309487
0.0974704,0.0925063,0.0307184
0.0965014,0.0915838,0.0304258
0.0954702,0.0906073,0.0300906
0.0944833,0.0896999,0.0296882
0.0935039,0.0888074,0.0292727
0.0925398,0.0878407,0.0291273
0.0914979,0.0869621,0.0284559
0.0904967,0.085994,0.0281986
0.0895109,0.0850599,0.0278786
0.0885438,0.0840785,0.027773
0.0875279,0.0830655,0.0276035
0.0864284,0.0820806,0.0270691
0.0854264,0.0811191,0.0267894
0.0845142,0.0802917,0.026387
0.0836263,0.0794526,0.0260989
0.0829362,0.0787986,0.0258775
0.0825557,0.0784528,0.0257049
0.0821822,0.0780781,0.0256535
0.0823648,0.0783646,0.0253619
0.082625,0.0786593,0.0253008
0.0832175,0.0793475,0.0250842
0.08382,0.080006,0.025002
0.0846974,0.0809366,0.0249647
0.0857691,0.082069,0.0249236
0.0867589,0.0830884,0.0249747
0.0883281,0.0846242,0.0253157
0.0896334,0.0859136,0.0255634
0.0908176,0.0870251,0.0259822
0.0917426,0.0878814,0.0263434
0.0923773,0.0884738,0.0265785
0.0926686,0.0885869,0.0272136
0.0928075,0.0887268,0.02723
0.0922921,0.0879167,0.0280847
0.0919218,0.0874188,0.0284255
0.0912734,0.0865442,0.0290104
0.0905204,0.0855408,0.0296162
0.0899521,0.0848718,0.0298079
0.0890809,0.0838314,0.0301333
0.0886945,0.0834436,0.0300748
0.088147,0.0827346,0.0304225
0.0877076,0.0821648,0.0306903
0.0876287,0.0820341,0.0308216
0.0873097,0.0815881,0.0310936
0.0875742,0.0818478,0.0311558
0.0875688,0.0817895,0.0312948
0.0880522,0.0822895,0.0313435
0.08863,0.0828815,0.0314111
0.0892441,0.0835236,0.0314427
0.0898513,0.0841749,0.0314409
0.090436,0.0847622,0.0315365
0.090878,0.0852448,0.0315072
0.0914509,0.0856773,0.031989
0.0918984,0.0860273,0.0323276
0.0922533,0.0863013,0.0326128
0.0925785,0.0865359,0.0329056
0.0927689,0.0867561,0.0328674
0.0931307,0.0870498,0.033111
0.0934273,0.0873806,0.0330728
0.0935421,0.0874516,0.0332108
0.0937102,0.0875906,0.0333182
0.0937688,0.087645,0.033339
0.0936721,0.0875606,0.0332892
0.0937281,0.0876423,0.0332351
0.0935829,0.0875143,0.0331659
0.0935778,0.0875252,0.0331226
0.0935752,0.0874952,0.033189
0.0935804,0.0874598,0.0332968
0.0937357,0.0876069,0.0333467
0.093486,0.0872769,0.0335165
0.0935243,0.0873288,0.0334847
0.0930872,0.0867809,0.0336878
0.092846,0.0864918,0.0337702
0.0926042,0.0862129,0.0338195
0.0922972,0.0858636,0.0338641
0.0923902,0.0859774,0.0338332
0.0920618,0.0855854,0.0339307
0.0920514,0.0855687,0.0339457
0.0918673,0.0853901,0.0338947
0.0918231,0.0853622,0.0338392
0.0919399,0.0855101,0.0337883
0.0916489,0.0852364,0.0336868
0.0918075,0.0854152,0.0336631
0.0914092,0.0850683,0.0334639
0.0914666,0.0851832,0.0333232
0.0912708,0.0850262,0.0331914
0.0910746,0.0848578,0.033081
0.0912525,0.0850851,0.0329864
0.0908202,0.0846918,0.0328074
0.0910668,0.085001,0.03269
0.0908701,0.084869,0.0324804
0.0909698,0.0850571,0.0322682
0.0912107,0.0853566,0.0321624
0.0906836,0.0847791,0.0321924
0.0911322,0.0852727,0.0321601
0.0903727,0.08439,0.032346
0.0905072,0.0844803,0.0324871
0.090465,0.0843702,0.0326537
0.0906231,0.0844832,0.0327955
0.0909305,0.0847678,0.0329124
0.0909515,0.0847453,0.0330294
0.0910982,0.0849112,0.0330106
0.090941,0.0848634,0.0326962
0.0907467,0.08481,0.0322902
0.0911191,0.0852084,0.0322924
0.0918543,0.085833,0.0327167
0.0923282,0.086199,0.0330877
0.0920436,0.0859996,0.0328142
0.0915239,0.085499,0.03267
0.0909724,0.0850823,0.0322084
0.0902776,0.0845029,0.0317828
0.0893829,0.0837147,0.0313281
0.0885492,0.0830224,0.0308025
0.0876259,0.0821445,0.0305157
0.0864339,0.0810485,0.0300382
0.0853538,0.0799702,0.0298374
0.0843871,0.0790313,0.0295977
0.0833778,0.0780689,0.0292786
0.0824141,0.0770852,0.0291627
0.08126,0.0759727,0.0288384
0.0801579,0.0748119,0.0287875
0.0793205,0.0741073,0.0282918
0.0785683,0.0734479,0.027905
0.0777812,0.072753,0.0275178
0.0770852,0.0721441,0.0271651
0.0761577,0.0712159,0.0269922
0.0753708,0.0706072,0.026374
0.0749552,0.070289,0.0260426
0.0746299,0.0700273,0.0258086
0.0739881,0.0694459,0.0255304
0.0733894,0.0688943,0.0252894
0.0729984,0.0685508,0.0250957
0.0727759,0.0683871,0.0249004
0.0719421,0.0674638,0.0249944
0.0713564,0.0668352,0.0250019
0.0708028,0.0663015,0.0248519
0.0701599,0.0657054,0.02461
0.0695557,0.0651038,0.0244883
0.0684603,0.0637716,0.0249042
0.0674497,0.0625331,0.0252847
0.0664954,0.0614095,0.0255102
0.065767,0.0605767,0.0256138
0.0652063,0.0599476,0.0256608
0.0647144,0.0593961,0.0256914
0.0641147,0.0587706,0.0256366
0.0638164,0.058494,0.0255252
0.063144,0.0578463,0.02532
0.0627804,0.0575488,0.0250905
0.0621582,0.0569741,0.0248533
0.0614561,0.0562666,0.0247153
0.0614948,0.0562327,0.0248928
0.0611761,0.055807,0.0250637
0.059876,0.054497,0.0248111
0.0583144,0.0529255,0.0244906
0.0573288,0.0518697,0.0244202
0.0570703,0.051496,0.0246042
0.0567393,0.0510262,0.0248167
0.0562963,0.0503204,0.0252448
0.0560458,0.0498155,0.025682
0.0549589,0.0485993,0.0256663
0.0537569,0.0473216,0.0255054
0.0526907,0.0461688,0.0253921
0.0516855,0.0450712,0.025302
0.0509701,0.0442274,0.0253391
0.0504292,0.0436632,0.0252331
0.0500638,0.0432351,0.0252359
0.0497293,0.0428195,0.0252875
0.0494842,0.0424728,0.0253925
0.0494456,0.0423323,0.0255473
0.0494311,0.0423041,0.0255632
0.0494794,0.0423266,0.0256241
0.0496093,0.0425065,0.0255779
0.0496717,0.0426409,0.0254699
0.0496237,0.0426018,0.0254462
0.0494022,0.0422928,0.0255343
0.0491457,0.0419589,0.0255834
0.0496237,0.0424672,0.0256713
0.0500591,0.0429973,0.0256346
0.0507356,0.0437123,0.0257575
0.0513383,0.0443244,0.0259087
0.0517593,0.0447686,0.0259836
0.0520395,0.0449334,0.026255
0.0520533,0.0449069,0.0263296
0.0533294,0.0462617,0.0265328
0.0544007,0.0474825,0.0265545
0.0552445,0.0483238,0.0267807
0.0557386,0.048663,0.0271796
0.0560968,0.048922,0.0274532
0.0566215,0.0495516,0.027399
0.056861,0.0498155,0.0274186
0.0573579,0.0505284,0.0271442
0.0577391,0.0511149,0.0268526
0.057974,0.0515191,0.0265849
0.0582735,0.0520487,0.0262064
0.0584369,0.052259,0.0261558
0.0584981,0.0525411,0.0257163
0.0586243,0.0526861,0.0257183
0.0586934,0.0529119,0.0254092
0.0588841,0.0532085,0.0252286
0.0591548,0.0535391,0.0251604
0.0593077,0.0539827,0.0245629
0.0597883,0.054532,0.0245215
0.0598879,0.0547937,0.0241758
0.0602808,0.0552229,0.024172
0.0606515,0.0556101,0.0242146
0.061016,0.0559734,0.0242868
0.0616768,0.0565962,0.0245149
0.0622962,0.0571747,0.0247406
0.0630949,0.0579164,0.0250333
0.0639396,0.0587584,0.025221
0.0648211,0.0596525,0.025364
0.06568,0.0605059,0.0255582
0.0665098,0.061254,0.0259174
0.0672727,0.0619507,0.0262296
0.0682056,0.0628981,0.0263807
0.069081,0.0638015,0.0264893
0.0698841,0.064707,0.0263986
0.0707354,0.0656836,0.0262542
0.0715932,0.0666602,0.0261228
0.0722266,0.0674921,0.0257258
0.0731257,0.0685021,0.0255996
0.0736715,0.0692878,0.0250386
0.0744187,0.0702143,0.0246675
0.0751839,0.0711153,0.0244002
0.0757338,0.071826,0.024014
0.0767255,0.0728349,0.0241257
0.077147,0.0734836,0.0234934
0.0781116,0.0745148,0.023434
0.0787381,0.0753265,0.0229279
0.0794767,0.0762234,0.0225072
0.0804074,0.0772613,0.0222815
0.0814008,0.0783494,0.0220805
0.0825817,0.0795696,0.0221111
0.0836919,0.0807478,0.022013
0.0848269,0.0819381,0.0219473
0.0860162,0.083163,0.0219739
0.0871675,0.0843476,0.0219977
0.0882605,0.0854794,0.0219811
0.0897185,0.086855,0.0224897
0.0908491,0.0880035,0.0225652
0.0924212,0.0894683,0.0231803
0.0937408,0.0907414,0.0235303
0.0951123,0.0920773,0.0238404
0.0965953,0.0935064,0.0242411
0.0977245,0.0946624,0.024282
0.0990771,0.095976,0.0246104
0.100119,0.097024,0.0247098
0.101246,0.0981993,0.0246578
0.10242,0.0994327,0.0245596
0.103426,0.100504,0.0244181
0.104335,0.10151,0.0241254
0.105255,0.102474,0.0240444
0.105824,0.103193,0.0234633
0.106543,0.104001,0.0231407
0.10705,0.104641,0.0225921
0.107508,0.105218,0.0220768
0.108202,0.105964,0.0219098
0.108427,0.106335,0.0212146
0.109083,0.107012,0.0211636
0.109352,0.107406,0.0205433
0.109804,0.107964,0.0200283
0.110465,0.108675,0.0198106
0.110655,0.10898,0.0191918
0.111557,0.109887,0.0192321
0.111413,0.109839,0.0186705
0.111715,0.110164,0.0185517
0.11196,0.110435,0.0184231
0.112234,0.110719,0.0183899
0.112464,0.110935,0.018486
0.112409,0.11087,0.0185464
0.112366,0.110819,0.018588
0.112468,0.11087,0.0188961
0.112604,0.110973,0.0190999
0.112655,0.110976,0.0193811
0.112642,0.110872,0.0199022
0.112434,0.110644,0.0199945
0.112434,0.110538,0.0205773
0.112081,0.11016,0.0206774
0.111947,0.109952,0.0210541
0.111751,0.109711,0.0212618
0.111497,0.109437,0.0213517
0.111227,0.109111,0.0215975
0.11095,0.108822,0.0216276
0.11059,0.108412,0.0218548
0.110599,0.108399,0.0219596
0.11059,0.108407,0.0218784
0.11061,0.108469,0.0216666
0.111068,0.108976,0.0214682
0.111372,0.109314,0.0213299
0.112205,0.110177,0.0212461
0.112722,0.110724,0.0211393
0.113507,0.11152,0.021153
0.114374,0.112423,0.0210344
0.115302,0.113416,0.0207774
0.116584,0.114723,0.0207639
0.117379,0.115614,0.0202891
0.118455,0.116739,0.0200971
0.11971,0.118068,0.0197574
0.12113,0.119562,0.019438
0.122645,0.121118,0.0192997
0.123805,0.122372,0.0187799
0.125226,0.12382,0.0187296
0.125546,0.12423,0.0181423
0.125935,0.124663,0.017872
0.126347,0.125129,0.0175103
0.126818,0.125654,0.0171525
0.127419,0.126283,0.0169838
0.127701,0.126636,0.0164749
0.128205,0.127173,0.0162458
0.128493,0.127494,0.0160159
0.12874,0.127754,0.0159107
0.129088,0.128104,0.0159047
0.129309,0.128322,0.0159685
0.129817,0.128823,0.0160516
0.129977,0.128988,0.0160147
0.130349,0.129365,0.0160018
0.130534,0.129554,0.0159679
0.130647,0.12967,0.0159594
0.130799,0.129821,0.0159717
0.130886,0.129902,0.0160394
0.131056,0.130069,0.0160629
0.131419,0.130413,0.0162472
0.131724,0.130704,0.0163664
0.132023,0.130994,0.0164611
0.132301,0.13126,0.0165726
0.132394,0.131365,0.0164956
0.132176,0.13111,0.0167558
0.131957,0.130879,0.0168454
0.131401,0.130324,0.016801
0.13097,0.129906,0.0166787
0.130327,0.129278,0.0165172
0.129302,0.128272,0.0162998
0.128884,0.127853,0.0162765
0.127243,0.126234,0.0160039
0.126243,0.125234,0.0159433
0.124921,0.123911,0.0158578
0.123334,0.122327,0.0157211
0.122744,0.121729,0.0157649
0.12098,0.119988,0.0154755
0.120282,0.119288,0.0154391
0.118799,0.117809,0.0153176
0.117848,0.116852,0.0152881
0.117111,0.116081,0.0155005
0.116393,0.115308,0.0158706
0.116042,0.114912,0.0161594
0.115296,0.114119,0.0164444
0.114688,0.113494,0.0165215
0.11438,0.11314,0.0168036
0.114069,0.112788,0.0170569
0.113708,0.112415,0.0171017
0.11365,0.112264,0.0176961
0.113151,0.111757,0.0177143
0.112468,0.110926,0.0185692
0.111512,0.109863,0.0191083
0.110808,0.109065,0.0195861
0.110465,0.108649,0.0199526
0.11005,0.108202,0.0200927
0.109876,0.107993,0.0202691
0.109772,0.107878,0.0203077
0.109074,0.107139,0.0204631
0.108319,0.106332,0.0206665
0.107665,0.105646,0.0207598
0.106664,0.104657,0.0205985
0.106281,0.104273,0.0205633
0.104541,0.10259,0.0201204
0.103633,0.101693,0.0199748
0.10246,0.100535,0.0197723
0.101632,0.0996963,0.0197523
0.101112,0.0991637,0.0197668
0.100133,0.0982552,0.0193174
0.099811,0.0979805,0.019044
0.0988264,0.096992,0.0189606
0.0980973,0.0962416,0.0190024
0.0977977,0.0958865,0.0192476
0.097578,0.0955876,0.0196169
0.0976611,0.0956574,0.0196876
0.0976879,0.0955701,0.0202334
0.0974949,0.0953928,0.0201377
0.0974875,0.0952877,0.0205993
0.0972891,0.0950145,0.0209293
0.0971468,0.0948185,0.0211523
0.0974141,0.0950345,0.0214021
0.0974165,0.0950371,0.0214075
0.0977123,0.0954178,0.0210559
0.0978782,0.0956674,0.0206916
0.0979732,0.0958592,0.0202511
0.0980754,0.0960406,0.0198823
0.0981726,0.0961622,0.0197817
0.0978709,0.0960133,0.018992
0.0979342,0.0960729,0.0190088
0.0971714,0.0954228,0.0183562
0.0966669,0.094919,0.0183024
0.0959711,0.0942533,0.0180824
0.0950973,0.0934809,0.0174765
0.0947304,0.0931256,0.0173639
0.0941292,0.0925836,0.0169876
0.0940126,0.0924831,0.0168996
0.093228,0.0917218,0.0166905
0.0917296,0.0902988,0.0161453
0.0904835,0.0890621,0.0159769
0.0900369,0.0883335,0.0174398
0.0899309,0.0880387,0.0183552
0.0900157,0.0877348,0.0201397
0.0906494,0.088017,0.0216935
0.0915864,0.0886461,0.0230269
0.0918257,0.0886057,0.0241108
0.0921213,0.088716,0.0248237
0.0933813,0.0897238,0.025881
0.0942154,0.0903833,0.0266068
0.0954427,0.0915838,0.0268735
0.0962465,0.0924083,0.0269185
0.0957297,0.0917764,0.0272399
0.0943975,0.090201,0.0278455
0.0927869,0.0881443,0.0289959
0.0915083,0.0870498,0.0282311
0.0906809,0.086199,0.0281655
0.0907624,0.0863013,0.0281166
0.0903252,0.0857302,0.0284534
0.0901375,0.0853901,0.0288757
0.0900872,0.0854878,0.0284238
0.0901402,0.0855631,0.0283665
0.0912891,0.0866075,0.028867
0.0923541,0.0875143,0.0295116
0.093164,0.088193,0.0300357
0.0937993,0.0887832,0.0302736
0.093644,0.0885734,0.0304057
0.0937586,0.0883821,0.0313025
0.0929872,0.0873779,0.0318199
0.09332,0.0874352,0.0326267
0.0933788,0.0872605,0.033259
0.0934554,0.0871812,0.0336785
0.0941647,0.0878054,0.0340287
0.0940431,0.0877212,0.0339104
0.0946674,0.0880712,0.0347258
0.0945842,0.0878407,0.0350853
0.0948713,0.0880739,0.0352722
0.0955501,0.0887698,0.0353668
0.0956824,0.089038,0.0350417
0.0961771,0.0894256,0.0354143
0.095981,0.0892895,0.0352202
0.09613,0.0892601,0.0356979
0.0959959,0.0889925,0.0360042
0.0958915,0.0887832,0.0362436
0.0959313,0.0887241,0.0364942
0.0957696,0.088525,0.0365549
0.0955826,0.0884117,0.0363364
0.0952802,0.0881984,0.0360556
0.0949592,0.0879601,0.0357939
0.094675,0.0877348,0.0355888
0.0943899,0.0874925,0.0354304
0.0941318,0.0873178,0.0351743
0.0938323,0.0870607,0.0350144
0.0933737,0.0866901,0.0347027
0.0929179,0.0862958,0.0344605
0.0925166,0.0859413,0.0342673
0.0920022,0.0854487,0.0341084
0.0914614,0.0848915,0.0340477
0.0909803,0.084356,0.0340885
0.0903965,0.0836605,0.0342484
0.0898964,0.0831372,0.0342063
0.0894069,0.0826048,0.0342191
0.0889469,0.0821038,0.0342241
0.088568,0.0817516,0.0340809
0.0881659,0.0813246,0.0340592
0.0876749,0.0807684,0.0341235
0.0872468,0.0802471,0.0342501
0.086995,0.0798747,0.0344814
0.0868221,0.0795906,0.0346964
0.0866571,0.0793325,0.0348797
0.086899,0.0793896,0.0353455
0.0868386,0.0792182,0.0355798
0.0869291,0.0792001,0.0358445
0.0867451,0.0789589,0.0359319
0.0865387,0.0786775,0.036046
0.08634,0.0783859,0.0362069
0.0859774,0.0779558,0.0362759
0.0857357,0.0776278,0.0364037
0.0853035,0.0771347,0.0364351
0.0850935,0.0767907,0.0366712
0.0849196,0.0764733,0.0369269
0.084734,0.0761389,0.0371929
0.0846749,0.0758471,0.0376568
0.08439,0.0754625,0.0377891
0.0843278,0.075076,0.0384121
0.0840076,0.0746044,0.038627
0.0837802,0.0740944,0.0391126
