0.664591,0.177754,0.64123
0.664,0.176482,0.640956
0.663943,0.176335,0.640936
0.663833,0.176071,0.640892
0.664021,0.176549,0.640959
0.664321,0.177169,0.641106
0.664772,0.178033,0.641343
0.665565,0.179737,0.641708
0.66637,0.18127,0.642127
0.667448,0.183175,0.642727
0.668544,0.185018,0.643357
0.668851,0.185339,0.643588
0.66858,0.184594,0.643513
0.668369,0.183953,0.64347
0.668488,0.183432,0.643739
0.668581,0.183154,0.643912
0.669583,0.183993,0.644724
0.67077,0.185465,0.645553
0.671482,0.18614,0.646108
0.671529,0.185826,0.646243
0.67153,0.185957,0.646208
0.671103,0.183905,0.646332
0.670639,0.182478,0.64624
0.670611,0.181459,0.646489
0.670779,0.180801,0.646842
0.670989,0.180706,0.647086
0.671314,0.180858,0.647383
0.671511,0.181248,0.647482
0.672972,0.183334,0.648434
0.674392,0.185504,0.649315
0.674805,0.186103,0.649581
0.674254,0.18513,0.649275
0.673723,0.184203,0.648977
0.674461,0.185411,0.649413
0.675062,0.186094,0.649851
0.675338,0.186536,0.650015
0.675463,0.18661,0.650126
0.67548,0.186267,0.650238
0.675501,0.185811,0.650386
0.675493,0.18508,0.650579
0.675118,0.184206,0.650429
0.674871,0.18347,0.650373
0.674563,0.182229,0.65039
0.674361,0.181141,0.650474
0.67419,0.179974,0.650609
0.673799,0.177947,0.650743
0.673634,0.176868,0.650856
0.673178,0.174597,0.650976
0.672856,0.173165,0.651012
0.672682,0.171084,0.651363
0.672558,0.167692,0.652087
0.67264,0.166109,0.652563
0.672668,0.162687,0.653424
0.672856,0.161521,0.653899
0.67241,0.158812,0.654079
0.671766,0.156839,0.653876
0.671349,0.155472,0.653763
0.671455,0.1543,0.65414
0.671485,0.153852,0.654272
0.671333,0.153308,0.65424
0.671141,0.152881,0.654139
0.671141,0.152539,0.654216
0.671299,0.151976,0.654505
0.671463,0.151078,0.654873
0.671547,0.151325,0.654905
0.671713,0.150298,0.655304
0.671657,0.151186,0.655049
0.671626,0.151154,0.655025
0.671505,0.15123,0.654883
0.67129,0.151454,0.654613
0.671109,0.15055,0.654628
0.671086,0.151025,0.654499
0.671081,0.150405,0.654632
0.67087,0.149975,0.65451
0.670572,0.149586,0.654289
0.670304,0.148661,0.654218
0.670024,0.147593,0.654165
0.669709,0.146576,0.654062
0.669989,0.145018,0.654684
0.670291,0.143908,0.655231
0.670245,0.142303,0.655522
0.66987,0.140498,0.655514
0.669481,0.138985,0.655427
0.669109,0.137153,0.655419
0.66869,0.135679,0.655287
0.668478,0.134266,0.655351
0.668278,0.132907,0.655415
0.668172,0.131775,0.655527
0.668155,0.130795,0.6557
0.668209,0.129665,0.655971
0.667709,0.128589,0.655666
0.667382,0.127301,0.655575
0.666859,0.126022,0.65528
0.66638,0.124588,0.655057
0.666037,0.123107,0.654978
0.66559,0.121723,0.654772
0.665495,0.120201,0.654947
0.665088,0.118755,0.654788
0.664955,0.117265,0.654912
0.664789,0.115742,0.655004
0.664538,0.11425,0.655002
0.664387,0.112877,0.655079
0.664193,0.111405,0.655125
0.66408,0.110086,0.655225
0.663976,0.108662,0.655349
0.663866,0.107286,0.655456
0.66379,0.106022,0.655577
0.663697,0.104591,0.655706
0.663576,0.103283,0.655783
0.663425,0.101852,0.655846
0.663199,0.100419,0.65583
0.663136,0.0994951,0.655902
0.663157,0.098795,0.656025
0.663148,0.098051,0.656124
0.663144,0.0974141,0.656211
0.663051,0.0965336,0.656242
0.663031,0.0958293,0.656322
0.662983,0.0949416,0.656398
0.662993,0.0939999,0.656539
0.66313,0.0932817,0.656777
0.663107,0.0921343,0.656909
0.663192,0.0914457,0.657088
0.663051,0.0904466,0.657079
0.663271,0.0894816,0.657428
0.663465,0.0884549,0.657759
0.663598,0.0873206,0.658038
0.663826,0.0860689,0.658427
0.66389,0.0848803,0.65864
0.663725,0.0837061,0.658619
0.663422,0.0826452,0.658443
0.663001,0.0815091,0.658155
0.662597,0.0803748,0.657882
0.662238,0.0793445,0.657642
0.661915,0.0779894,0.657472
0.661887,0.0768435,0.657575
0.661337,0.0757086,0.657147
0.661023,0.0746395,0.656949
0.660572,0.0737169,0.656595
0.659891,0.0728873,0.656
0.659722,0.0720845,0.655916
0.658657,0.0713798,0.654917
0.658207,0.0706004,0.654546
0.657582,0.0698397,0.653997
0.656957,0.0690292,0.653451
0.656758,0.0681741,0.653338
0.656098,0.0675345,0.652738
0.656047,0.0666673,0.652773
0.655692,0.0660781,0.652473
0.655628,0.0653268,0.652482
0.655498,0.0645853,0.652422
0.655258,0.0638762,0.652249
0.655147,0.0630344,0.652216
0.654954,0.06243,0.652078
0.65484,0.0616768,0.652033
0.654713,0.0611994,0.651949
0.654579,0.0607615,0.651854
0.654388,0.0601739,0.651714
0.654088,0.0594924,0.651474
0.653888,0.0586609,0.651345
0.653644,0.0580439,0.651154
0.653527,0.057283,0.651102
0.652938,0.056592,0.650568
0.652044,0.0559351,0.649726
0.651436,0.0551019,0.649184
0.651882,0.0540224,0.649719
0.652291,0.052939,0.650216
0.651981,0.0521311,0.649968
0.651441,0.0514728,0.649476
0.651216,0.0508717,0.649296
0.651486,0.0503109,0.64961
0.651578,0.0498203,0.649739
0.651609,0.0492378,0.649813
0.651516,0.0486973,0.649758
0.651914,0.0481656,0.650195
0.652512,0.0475728,0.650837
0.653051,0.0469675,0.65142
0.653527,0.0463749,0.651939
0.654035,0.0457277,0.652492
0.653969,0.0450765,0.65247
0.653933,0.0444533,0.652474
0.65385,0.0437777,0.652435
0.653768,0.0430527,0.652399
0.653733,0.0423829,0.652406
0.653668,0.0415879,0.652391
0.653598,0.0409465,0.65236
0.653644,0.040123,0.652455
0.653715,0.0394034,0.652569
0.653735,0.0387629,0.652626
0.653727,0.0381241,0.652654
0.653766,0.0376141,0.652722
0.65346,0.0371677,0.65244
0.653259,0.0368002,0.652259
0.652977,0.0365467,0.65199
0.652694,0.0363766,0.651716
0.652549,0.0362453,0.651577
0.652081,0.0364617,0.651097
0.652057,0.036311,0.651081
0.651212,0.0367808,0.650209
0.650698,0.0368455,0.649691
0.650091,0.0372062,0.649064
0.649551,0.0376141,0.6485
0.649364,0.0376521,0.64831
0.648917,0.0382552,0.647828
0.648885,0.038361,0.64779
0.648704,0.0387444,0.647587
0.648597,0.0390692,0.647461
0.648683,0.0391424,0.647543
0.648626,0.039482,0.647465
0.648729,0.0395303,0.647566
0.648991,0.0398128,0.647812
0.649251,0.0400338,0.648059
0.649601,0.0403305,0.648392
0.649924,0.0407422,0.648691
0.650194,0.0411904,0.648934
0.650618,0.0417367,0.649325
0.650753,0.0423492,0.649422
0.651307,0.0429973,0.649937
0.65167,0.0437668,0.650251
0.651988,0.0446193,0.650514
0.652474,0.0455919,0.650936
0.652546,0.0465852,0.65094
0.65293,0.0475327,0.65126
0.652973,0.0485305,0.651232
0.653058,0.0494263,0.651251
0.653065,0.0503535,0.65119
0.652993,0.0512686,0.651049
0.652803,0.0520487,0.650799
0.65265,0.0526726,0.650597
0.652349,0.0533696,0.65024
0.652185,0.0538013,0.650041
0.651933,0.0542998,0.649748
0.651606,0.054663,0.649391
0.651528,0.0548198,0.649299
0.650936,0.0551494,0.648678
0.650825,0.0551235,0.648569
0.650518,0.0552704,0.648249
0.650485,0.0552013,0.648221
0.650496,0.0550975,0.648241
0.6504,0.0546543,0.648181
0.650494,0.0534678,0.648371
0.650309,0.0524957,0.648262
0.650252,0.0510962,0.648312
0.650301,0.0497916,0.648459
0.650378,0.0485453,0.648628
0.650372,0.0471651,0.64872
0.650137,0.0461326,0.648556
0.649766,0.0448803,0.648269
0.649584,0.0436522,0.648167
0.649367,0.0423435,0.648033
0.64913,0.0410338,0.647877
0.648895,0.0397169,0.647721
0.648655,0.0383796,0.647559
0.648384,0.0371484,0.647356
0.648085,0.0360408,0.647117
0.647872,0.0346787,0.646976
0.647689,0.0333754,0.646859
0.647658,0.0322047,0.646885
0.6479,0.0309513,0.647186
0.648136,0.0299013,0.64747
0.648214,0.0285052,0.647609
0.648296,0.0272654,0.647743
0.648306,0.0259021,0.647806
0.648325,0.0245117,0.647878
0.648291,0.0231922,0.647891
0.648264,0.0219239,0.647906
0.648213,0.0206585,0.647896
0.648142,0.0195191,0.647858
0.648045,0.018374,0.647793
0.647989,0.0173048,0.647766
0.647991,0.0164284,0.64779
0.647994,0.0152857,0.64782
0.647868,0.0144683,0.647712
0.647793,0.0133006,0.647661
0.647458,0.012487,0.647342
0.647065,0.0115755,0.646965
0.646915,0.0104268,0.646835
0.647298,0.00918696,0.647235
0.64784,0.00768947,0.647797
0.647925,0.00647779,0.647894
0.648109,0.00507437,0.64809
0.648114,0.00384473,0.648103
0.647972,0.00267443,0.647967
0.647965,0.00154408,0.647963
0.647872,0,0.647872
0.648015,0.000976562,0.648015
0.647878,0.0020716,0.647875
0.647805,0.00338291,0.647797
0.647777,0.00502716,0.647758
0.647737,0.00693978,0.647701
0.647756,0.00873465,0.647699
0.647923,0.010381,0.647842
0.648125,0.0117999,0.648022
0.648125,0.0133365,0.647993
0.647998,0.0149066,0.647833
0.647908,0.0162386,0.647712
0.64799,0.0176998,0.647756
0.647966,0.0187465,0.647704
0.648206,0.0202387,0.647901
0.648316,0.0214623,0.647973
0.648454,0.0228191,0.648066
0.648594,0.0243653,0.648152
0.648652,0.0257174,0.64816
0.648808,0.0270899,0.648262
0.648841,0.0283878,0.648242
0.648995,0.0297814,0.648335
0.649147,0.0311739,0.648425
0.649276,0.0324555,0.648493
0.649504,0.033766,0.648656
0.649627,0.0350276,0.648715
0.649773,0.0360408,0.648808
0.6498,0.0370005,0.648783
0.649828,0.0378731,0.648762
0.649779,0.0386828,0.648667
0.649747,0.0395062,0.648588
0.649864,0.040425,0.64865
0.649895,0.0413464,0.648625
0.650089,0.0422421,0.648764
0.650262,0.0431854,0.648877
0.650384,0.04406,0.648943
0.650481,0.044891,0.648985
0.650559,0.045686,0.64901
0.650596,0.0463183,0.649004
0.650639,0.0469929,0.649
0.650632,0.0474976,0.648957
0.65067,0.048121,0.648951
0.650477,0.0485453,0.648727
0.649767,0.0483089,0.648032
0.649239,0.0483681,0.647498
0.649394,0.0484961,0.647645
0.649815,0.0488586,0.64804
0.65016,0.0495131,0.648339
0.650483,0.0503819,0.648598
0.650929,0.0514497,0.648965
0.650392,0.0526952,0.648329
0.650309,0.0539871,0.648144
0.649202,0.0556958,0.646893
0.648225,0.0573579,0.645772
0.647679,0.0589448,0.645086
0.647646,0.0602847,0.644932
0.647872,0.0613357,0.645064
0.647416,0.0632006,0.644432
0.64719,0.0645631,0.644074
0.647416,0.065738,0.644187
0.647867,0.0667245,0.644542
0.648385,0.0673648,0.644999
0.649003,0.0679639,0.64556
0.649624,0.0682056,0.64616
0.649804,0.0682615,0.646335
0.649862,0.0682021,0.6464
0.649956,0.0680901,0.646505
0.650084,0.06802,0.646641
0.650056,0.0682335,0.646592
0.650098,0.0677565,0.646682
0.649911,0.0677777,0.646492
0.649972,0.0675168,0.64658
0.64988,0.0674249,0.646497
0.649456,0.0675027,0.646062
0.648573,0.0677002,0.645154
0.64746,0.0682125,0.643982
0.647946,0.067665,0.644528
0.64827,0.0673046,0.64489
0.648374,0.067605,0.644964
0.648335,0.0683278,0.644851
0.648178,0.069391,0.644583
0.648059,0.0705903,0.644338
0.64777,0.0714899,0.643952
0.648134,0.0723058,0.64423
0.648611,0.0729625,0.644638
0.649356,0.0733894,0.645341
0.650434,0.073243,0.646443
0.65148,0.0736068,0.647456
0.650805,0.0742102,0.64671
0.650253,0.0750728,0.646058
0.649706,0.0762485,0.645373
0.649223,0.0775694,0.644735
0.648941,0.0790192,0.64428
0.648894,0.0803896,0.64407
0.649024,0.0819265,0.644014
0.649616,0.0830482,0.644472
0.650389,0.0841834,0.64511
0.650998,0.0853398,0.645578
0.651553,0.0864808,0.645991
0.652072,0.0876069,0.646368
0.652018,0.0890354,0.646125
0.652132,0.0903278,0.646068
0.652016,0.0916385,0.645772
0.651892,0.0927612,0.645492
0.651794,0.0936593,0.645267
0.651736,0.0947405,0.645056
0.651743,0.0954827,0.644958
0.651792,0.0964916,0.644862
0.651862,0.0970928,0.644846
0.651953,0.0976806,0.644852
0.652056,0.0981775,0.644884
0.652105,0.0984395,0.644894
0.652068,0.0985364,0.644843
0.652017,0.0985291,0.644792
0.652091,0.0982964,0.644901
0.652149,0.0980681,0.644994
0.65221,0.097827,0.645091
0.652233,0.0974875,0.645164
0.652165,0.0971616,0.645143
0.65212,0.0966249,0.645175
0.651941,0.0962688,0.645045
0.651877,0.0956474,0.645069
0.651751,0.0950546,0.645027
0.65163,0.0946095,0.644967
0.65159,0.0944455,0.64495
0.651467,0.0944227,0.644829
0.650568,0.0950998,0.643824
0.649627,0.0958467,0.642765
0.648693,0.0964396,0.641734
0.647773,0.0969355,0.640732
0.647038,0.0974557,0.639912
0.646858,0.097905,0.639663
0.64675,0.098408,0.63948
0.646714,0.0986646,0.639404
0.646743,0.0987781,0.639417
0.646819,0.0990819,0.639449
0.646953,0.099579,0.63951
0.647197,0.0996867,0.63974
0.648645,0.0974802,0.641534
0.650049,0.0951524,0.643292
0.650842,0.0938628,0.644277
0.651334,0.0929872,0.644896
0.651596,0.0924289,0.645239
0.651467,0.0926686,0.645074
0.65121,0.0928743,0.644787
0.651269,0.0929307,0.644838
0.651224,0.0929923,0.644785
0.650814,0.0931793,0.644344
0.65011,0.0935549,0.64358
0.649432,0.0940101,0.64283
0.649073,0.0944202,0.642409
0.648587,0.0948109,0.641862
0.648479,0.0950697,0.641716
0.648452,0.0952752,0.641659
0.648459,0.0953928,0.641649
0.648582,0.0953577,0.641779
0.648765,0.0954827,0.641946
0.648899,0.0951399,0.642131
0.649153,0.095032,0.642402
0.648952,0.0953177,0.642158
0.6486,0.0958965,0.641719
0.648298,0.096657,0.641303
0.648009,0.0975462,0.640881
0.647761,0.0984831,0.640491
0.649108,0.0989928,0.641779
0.650648,0.0994255,0.643274
0.651625,0.100166,0.644152
0.652077,0.101235,0.644448
0.652433,0.102047,0.644686
0.652309,0.10291,0.644427
0.6522,0.10358,0.644213
0.651104,0.104179,0.643008
0.64974,0.104577,0.641563
0.648887,0.105162,0.640606
0.648873,0.106121,0.640439
0.648923,0.106994,0.640349
0.648904,0.107767,0.640205
0.648915,0.108484,0.640099
0.648719,0.109173,0.639787
0.648381,0.109878,0.639327
0.648073,0.110534,0.638905
0.647981,0.111349,0.638674
0.64779,0.112083,0.638356
0.647886,0.112517,0.63838
0.64789,0.112915,0.638316
0.64807,0.113391,0.638417
0.648422,0.113977,0.638674
0.648642,0.114461,0.638814
0.649088,0.114665,0.639233
0.64933,0.114923,0.639434
0.649632,0.115043,0.63972
0.649863,0.115114,0.639942
0.649923,0.115335,0.639965
0.649836,0.115445,0.639857
0.649532,0.115783,0.63949
0.649468,0.115898,0.639403
0.649204,0.116254,0.639072
0.649188,0.116551,0.639004
0.649254,0.11686,0.639017
0.649253,0.117367,0.638926
0.649489,0.117935,0.639064
0.649584,0.118699,0.639025
0.64972,0.119332,0.639049
0.649788,0.12004,0.63899
0.649809,0.120807,0.638872
0.649868,0.121535,0.638799
0.649789,0.122335,0.63857
0.650261,0.12338,0.638857
0.650515,0.124399,0.638925
0.650803,0.125472,0.639015
0.650968,0.126549,0.638979
0.651035,0.127591,0.638846
0.651015,0.12871,0.638608
0.650898,0.129718,0.638292
0.651032,0.130819,0.638211
0.651178,0.131912,0.638143
0.651418,0.132972,0.638175
0.651719,0.133957,0.638284
0.652023,0.134995,0.638383
0.652235,0.135986,0.638397
0.652423,0.13701,0.638377
0.652643,0.137949,0.638407
0.652782,0.138952,0.63834
0.652912,0.139964,0.638259
0.652985,0.140984,0.638116
0.652927,0.142136,0.637809
0.653206,0.142916,0.637926
0.653304,0.143918,0.637809
0.653498,0.144787,0.637818
0.65369,0.145619,0.637832
0.653813,0.146634,0.637734
0.654583,0.147336,0.638368
0.654929,0.148372,0.638491
0.655552,0.149327,0.638916
0.655872,0.150585,0.638959
0.656232,0.151657,0.639084
0.656625,0.15254,0.639286
0.656886,0.153591,0.639311
0.657618,0.153991,0.639971
0.658244,0.154595,0.640475
0.658624,0.155423,0.640673
0.658942,0.156374,0.640777
0.659147,0.157441,0.640735
0.659164,0.158511,0.640497
0.659322,0.159601,0.640399
0.659642,0.160786,0.640441
0.660115,0.161875,0.640665
0.660527,0.162991,0.640817
0.660962,0.164103,0.640991
0.661418,0.165131,0.641207
0.661859,0.166134,0.641413
0.662292,0.167101,0.641618
0.662738,0.168047,0.64184
0.663145,0.169027,0.642013
0.663592,0.170099,0.642201
0.664128,0.171312,0.642445
0.664493,0.172604,0.642489
0.665084,0.173564,0.642851
0.665436,0.174662,0.642928
0.665974,0.175534,0.643257
0.666448,0.176403,0.643519
0.666849,0.177289,0.6437
0.667303,0.178158,0.64394
0.667662,0.179064,0.644069
0.668036,0.17997,0.644214
0.668372,0.180902,0.64431
0.668666,0.181681,0.644405
0.668969,0.182405,0.644522
0.669229,0.183213,0.644571
0.669395,0.183905,0.644553
0.669576,0.184791,0.644496
0.66986,0.185635,0.644557
0.670143,0.186636,0.644572
0.670495,0.187621,0.644663
0.670851,0.188555,0.644771
0.671165,0.189673,0.644781
0.671614,0.190613,0.644982
0.671974,0.191705,0.645045
0.672271,0.192732,0.645059
0.672537,0.193694,0.645058
0.672734,0.194786,0.644945
0.673009,0.195882,0.644912
0.673236,0.196968,0.644829
0.673703,0.19821,0.64495
0.674218,0.199272,0.645173
0.674706,0.200522,0.64531
0.675172,0.20183,0.645404
0.675604,0.202862,0.645544
0.676051,0.204271,0.645584
0.676434,0.205279,0.645677
0.676896,0.206269,0.645858
0.677368,0.207131,0.646087
0.677773,0.207806,0.646303
0.678082,0.208461,0.646424
0.67834,0.208904,0.646558
0.678631,0.209217,0.646765
0.678878,0.209541,0.646925
0.679189,0.209754,0.647185
0.679495,0.209857,0.647475
0.679779,0.210009,0.647727
0.679981,0.209737,0.648025
0.68019,0.209721,0.64825
0.680387,0.20958,0.648501
0.680551,0.209495,0.6487
0.680711,0.209508,0.648866
0.680848,0.209477,0.649019
0.68099,0.209549,0.649147
0.681173,0.209637,0.649311
0.681359,0.209804,0.649454
0.681745,0.209938,0.649819
0.682174,0.210038,0.65024
0.682531,0.210161,0.650577
0.682803,0.210377,0.650797
0.682996,0.210623,0.650923
0.683218,0.210728,0.651124
0.683326,0.210862,0.651196
0.683565,0.210884,0.651441
0.683881,0.210843,0.651786
0.684076,0.210849,0.65199
0.684311,0.210552,0.652329
0.684432,0.210427,0.652496
0.684494,0.210094,0.652665
0.684572,0.209903,0.652807
0.684691,0.209808,0.652962
0.684899,0.209533,0.653266
0.685148,0.209476,0.653546
0.685215,0.209032,0.653754
0.685341,0.208751,0.653973
0.685379,0.208558,0.654072
0.685428,0.208474,0.65415
0.685509,0.208488,0.654231
0.68559,0.208501,0.654312
0.685709,0.208561,0.654419
0.685864,0.208766,0.654518
0.686042,0.208962,0.654646
0.686152,0.209239,0.654675
0.686167,0.209539,0.654598
0.68622,0.209649,0.65462
0.68669,0.209903,0.655035
0.687065,0.209813,0.655459
0.687303,0.209923,0.655675
0.687416,0.209889,0.655804
0.68754,0.209751,0.655978
0.687689,0.20957,0.65619
0.687717,0.209218,0.656328
0.688032,0.209147,0.656681
0.688235,0.208978,0.656946
0.688151,0.208109,0.657125
0.687822,0.206739,0.657198
0.687447,0.205639,0.657138
0.687272,0.204614,0.657263
0.687023,0.204043,0.657174
0.687394,0.20368,0.657672
0.687922,0.203908,0.658157
0.688356,0.20379,0.658648
0.688696,0.203297,0.659151
0.689005,0.203137,0.659523
0.688349,0.201277,0.659387
0.687711,0.199876,0.659132
0.68746,0.198692,0.659215
0.687375,0.197704,0.659412
0.687415,0.197194,0.659602
0.687689,0.196912,0.65997
0.688026,0.19696,0.660308
0.687962,0.196517,0.660369
0.687947,0.196142,0.660461
0.688029,0.195905,0.660615
0.688178,0.195632,0.660849
0.688327,0.195252,0.661113
0.688314,0.1947,0.661257
0.688308,0.193993,0.661451
0.688112,0.193345,0.66143
0.687862,0.192646,0.661366
0.687631,0.191775,0.66137
0.687454,0.19082,0.661452
0.687347,0.189936,0.661586
0.686866,0.188169,0.661574
0.686575,0.186893,0.661619
0.686353,0.18515,0.661862
0.686349,0.183748,0.662235
0.686458,0.182449,0.662695
0.686607,0.180131,0.663462
0.687052,0.178931,0.664237
0.686633,0.176172,0.664515
0.686315,0.174085,0.664716
0.686038,0.172451,0.664841
0.685657,0.170758,0.664868
0.685524,0.169929,0.664936
0.685576,0.168386,0.665369
0.685719,0.167318,0.665776
0.68557,0.166432,0.665837
0.685286,0.165574,0.66575
0.685006,0.164904,0.665622
0.684745,0.164472,0.665455
0.684351,0.163634,0.665248
0.683646,0.162101,0.664884
0.682852,0.160138,0.664525
0.683106,0.159557,0.664921
0.684045,0.159902,0.665809
0.685001,0.159968,0.666778
0.686368,0.161644,0.667796
0.687738,0.162454,0.669018
0.687195,0.16237,0.668478
0.686384,0.161514,0.667842
0.685189,0.159743,0.667023
0.683605,0.157029,0.666016
0.682224,0.154153,0.665244
0.680998,0.152251,0.664407
0.679969,0.150291,0.663782
0.679455,0.148213,0.663705
0.679237,0.146157,0.663922
0.679118,0.144249,0.664202
0.678927,0.142371,0.664397
0.678859,0.140942,0.664622
0.678116,0.138715,0.664313
0.677414,0.13693,0.663953
0.6773,0.1354,0.66414
0.677738,0.134179,0.664826
0.678181,0.133223,0.665463
0.67811,0.132393,0.66555
0.67823,0.13171,0.665803
0.677958,0.130947,0.665671
0.677608,0.130093,0.665476
0.677421,0.129154,0.665462
0.677321,0.128175,0.665542
0.677183,0.12682,0.665651
0.677214,0.126107,0.665814
0.677066,0.12491,0.66588
0.677078,0.123805,0.666091
0.677052,0.122571,0.666286
0.676937,0.121165,0.666416
0.676915,0.119694,0.66665
0.676701,0.118224,0.666686
0.676987,0.117233,0.667144
0.67718,0.116453,0.667472
0.677387,0.115275,0.66788
0.677717,0.113635,0.668485
0.677776,0.112356,0.668753
0.677792,0.110361,0.669089
0.677606,0.108862,0.669137
0.677386,0.107221,0.66917
0.677139,0.10579,0.669138
0.676796,0.104429,0.668997
0.676416,0.103003,0.668826
0.676149,0.101623,0.668759
0.675566,0.100397,0.668348
0.675194,0.0990554,0.668163
0.674718,0.0979318,0.667842
0.674254,0.0968271,0.667528
0.674011,0.0955751,0.667456
0.673399,0.0946976,0.666959
0.673234,0.0934401,0.666962
0.672626,0.092684,0.66645
0.672277,0.0917088,0.666228
0.67201,0.0907414,0.666086
0.67183,0.0897344,0.666036
0.671808,0.0885438,0.666167
0.671713,0.0876069,0.666191
0.671656,0.0865359,0.666268
0.671641,0.0854878,0.666382
0.671595,0.0844549,0.666464
0.671556,0.0832433,0.66657
0.671779,0.0817078,0.666978
0.67178,0.0803154,0.667142
0.672228,0.0789256,0.667754
0.672456,0.0777782,0.668112
0.672647,0.0764608,0.668451
0.672712,0.0751997,0.668654
0.672666,0.0740751,0.668729
0.672831,0.0725824,0.669052
0.672773,0.0714065,0.669116
0.67297,0.0699693,0.66946
0.673107,0.0686516,0.66973
0.673021,0.0674249,0.669763
0.672825,0.0661322,0.66969
0.672524,0.0650818,0.669486
0.672405,0.0642855,0.669441
0.672355,0.0634529,0.669467
0.671927,0.0627994,0.669097
0.671459,0.062043,0.668694
0.671021,0.0612462,0.668325
0.670413,0.0606987,0.667763
0.670139,0.0598082,0.667565
0.669689,0.059356,0.667152
0.669514,0.0587178,0.66703
0.669299,0.0580192,0.666873
0.668892,0.0574285,0.666514
0.668754,0.0565372,0.66645
0.668343,0.0559052,0.666088
0.66816,0.0549806,0.665979
0.667964,0.0542822,0.665837
0.667877,0.0535302,0.665809
0.667741,0.0527359,0.665733
0.66748,0.0519753,0.665529
0.667302,0.0511522,0.665412
0.667028,0.0503393,0.665197
0.666858,0.0495756,0.665082
0.666827,0.0488147,0.665104
0.666922,0.0480764,0.665251
0.667079,0.0473971,0.665456
0.66703,0.0466773,0.665456
0.66709,0.0461171,0.665554
0.667056,0.045419,0.665566
0.667032,0.0448378,0.665579
0.66707,0.0443028,0.665652
0.667113,0.0438212,0.665725
0.667134,0.0434442,0.66577
0.667246,0.0431413,0.665901
0.66729,0.0429252,0.665959
0.667324,0.0429585,0.665991
0.667337,0.0430472,0.665999
0.667285,0.0431302,0.665941
0.667325,0.0433122,0.66597
0.667241,0.0433233,0.665885
0.667427,0.0434332,0.666065
0.667571,0.0434112,0.66621
0.667634,0.0434222,0.666273
0.667604,0.0434442,0.666242
0.667583,0.0434332,0.666221
0.667438,0.0435319,0.666069
0.667302,0.0435921,0.66593
0.667231,0.0435812,0.665859
0.667202,0.0435209,0.665834
0.667143,0.0435374,0.665774
0.667006,0.0436358,0.665631
0.667033,0.0437341,0.665651
0.666945,0.0440708,0.665541
0.667089,0.0444211,0.665664
0.666975,0.0448378,0.665523
0.666894,0.0452665,0.665413
0.666623,0.045785,0.665107
0.66546,0.0465084,0.663893
0.664557,0.0472055,0.66294
0.663819,0.0480218,0.662144
0.6633,0.0488245,0.661567
0.663045,0.0496813,0.66125
0.662954,0.0505992,0.661091
0.663075,0.0513708,0.661155
0.662974,0.0522955,0.660985
0.663056,0.0530425,0.661009
0.663823,0.0537569,0.661723
0.664905,0.0542163,0.662772
0.665869,0.0546281,0.663707
0.666584,0.0550716,0.66439
0.667299,0.0553867,0.665082
0.667663,0.0559521,0.665402
0.667959,0.0564781,0.665656
0.66812,0.0569657,0.665778
0.668147,0.0574285,0.665766
0.668121,0.0578999,0.665701
0.668243,0.0583266,0.665788
0.668299,0.05888,0.665797
0.668501,0.0592796,0.665966
0.668684,0.0598202,0.666103
0.668284,0.0605649,0.665636
0.667161,0.0615181,0.664424
0.666173,0.0624911,0.663344
0.666691,0.0629473,0.663824
0.66717,0.0634792,0.664256
0.667898,0.0640216,0.664937
0.668696,0.0646148,0.665683
0.669254,0.0652611,0.666183
0.669363,0.0660204,0.666221
0.669447,0.0668174,0.666229
0.669299,0.0677812,0.665986
0.669145,0.0687419,0.665737
0.668378,0.0700205,0.664837
0.667183,0.0714566,0.663487
0.666248,0.0728545,0.6624
0.665668,0.0746363,0.661626
0.665419,0.0759664,0.661229
0.665654,0.0775725,0.661285
0.666364,0.0788289,0.661857
0.666891,0.0802441,0.662225
0.667112,0.0817808,0.662266
0.667604,0.0828412,0.662635
0.667543,0.0844041,0.662383
0.667742,0.0857218,0.662422
0.667762,0.0869154,0.662292
0.667683,0.0878135,0.662098
0.66768,0.088147,0.662052
0.6677,0.0876668,0.662133
0.667711,0.0867809,0.662257
0.667715,0.0857079,0.662396
0.667695,0.0847453,0.662495
0.667651,0.0834636,0.662607
0.667582,0.0822112,0.662688
0.667466,0.0811073,0.662703
0.667415,0.0797044,0.662815
0.667324,0.0785713,0.662854
0.667141,0.0772459,0.66282
0.666934,0.0760888,0.66274
0.666529,0.0751712,0.662434
0.665763,0.0741073,0.661778
0.665059,0.0732691,0.66116
0.664542,0.072385,0.660733
0.664113,0.0717164,0.660372
0.663667,0.0709374,0.660004
0.663336,0.0701463,0.659753
0.662947,0.0693704,0.65944
0.662183,0.0684986,0.658761
0.661586,0.0676932,0.65824
0.661088,0.0672266,0.657786
0.660689,0.0666745,0.657439
0.660634,0.0659842,0.65745
0.660915,0.0652684,0.657802
0.661344,0.0643041,0.658324
0.661367,0.06407,0.65837
0.661592,0.0636218,0.658638
0.66161,0.063212,0.658694
0.661665,0.0626169,0.658804
0.661675,0.0618351,0.658886
0.661518,0.0608007,0.65882
0.66153,0.0597723,0.658924
0.661281,0.0579081,0.658833
0.661154,0.0561478,0.658853
0.661089,0.0547589,0.6589
0.661029,0.0537347,0.658921
0.66116,0.052763,0.659128
