-0.923466,0.0490915,0.308888,-0.222235
-0.92184,0.0544043,0.313417,-0.221406
-0.920121,0.0598118,0.317994,-0.220634
-0.918319,0.0652518,0.322597,-0.219918
-0.916425,0.070714,0.327216,-0.219306
-0.914455,0.0761771,0.331814,-0.218788
-0.912414,0.0816005,0.336362,-0.218408
-0.910309,0.0869766,0.340868,-0.218131
-0.908146,0.0922824,0.345296,-0.218005
-0.905939,0.097543,0.349625,-0.217994
-0.903693,0.102711,0.35386,-0.218112
-0.901415,0.10784,0.357985,-0.218332
-0.899116,0.112893,0.361983,-0.218662
-0.896797,0.117902,0.365875,-0.219064
-0.894461,0.122851,0.369647,-0.219563
-0.892114,0.127753,0.373306,-0.220123
-0.889765,0.132608,0.376837,-0.220742
-0.887416,0.137435,0.380245,-0.221402
-0.885067,0.142221,0.383544,-0.222091
-0.882716,0.146984,0.386745,-0.222795
-0.880375,0.151717,0.389828,-0.223508
-0.878034,0.156425,0.392823,-0.224226
-0.875698,0.161098,0.395732,-0.224938
-0.873356,0.165739,0.398581,-0.225638
-0.871019,0.170321,0.401361,-0.226331
-0.868671,0.174855,0.404098,-0.227028
-0.866324,0.179316,0.406781,-0.227724
-0.863967,0.183706,0.40943,-0.228431
-0.861616,0.187985,0.412012,-0.229184
-0.859254,0.192173,0.414552,-0.229997
-0.856885,0.196206,0.417055,-0.230905
-0.854508,0.200098,0.41952,-0.231903
-0.852122,0.203785,0.421946,-0.233071
-0.849726,0.207322,0.42432,-0.234384
-0.84732,0.210617,0.426662,-0.2359
-0.8449,0.213734,0.428972,-0.237583
-0.842468,0.216624,0.431233,-0.239501
-0.840019,0.219352,0.433467,-0.241578
-0.837557,0.221894,0.43564,-0.243883
-0.835078,0.224313,0.437776,-0.246335
-0.832588,0.226567,0.439864,-0.248966
-0.830095,0.228712,0.441902,-0.251705
-0.827598,0.230751,0.443886,-0.254559
-0.825096,0.232724,0.445827,-0.257478
-0.822592,0.234628,0.447731,-0.260439
-0.820083,0.236492,0.449613,-0.263408
-0.817565,0.238313,0.451487,-0.266372
-0.815036,0.240113,0.453364,-0.269303
-0.812508,0.241877,0.455254,-0.272159
-0.809978,0.243611,0.457162,-0.274942
-0.807454,0.245318,0.459099,-0.277608
-0.804935,0.246989,0.461056,-0.280185
-0.802429,0.248625,0.463045,-0.282636
-0.799941,0.250217,0.465045,-0.284988
-0.79749,0.251762,0.467036,-0.287232
-0.795065,0.253236,0.469042,-0.289383
-0.792683,0.254644,0.471028,-0.29145
-0.790332,0.255969,0.473008,-0.293461
-0.788028,0.257192,0.474953,-0.295438
-0.785747,0.258331,0.476871,-0.297424
-0.783497,0.259357,0.478738,-0.299461
-0.781258,0.260308,0.480555,-0.301568
-0.779031,0.261161,0.482296,-0.303801
-0.776807,0.26194,0.483982,-0.306137
-0.774579,0.262648,0.485585,-0.308628
-0.772341,0.263298,0.487127,-0.311241
-0.770086,0.263919,0.48858,-0.314013
-0.767801,0.264532,0.489976,-0.316902
-0.76546,0.265168,0.491313,-0.31995
-0.76306,0.265841,0.492621,-0.323098
-0.760563,0.266584,0.493905,-0.326398
-0.757979,0.267384,0.495186,-0.329796
-0.755264,0.268279,0.496485,-0.333325
-0.752443,0.269239,0.497813,-0.33693
-0.749477,0.270292,0.499197,-0.340631
-0.746398,0.271388,0.500631,-0.344393
-0.743176,0.272569,0.502143,-0.348207
-0.739842,0.273804,0.503706,-0.352059
-0.736376,0.27509,0.505355,-0.355938
-0.732806,0.27641,0.507064,-0.359832
-0.729119,0.277745,0.50886,-0.363735
-0.725355,0.279081,0.510703,-0.367636
-0.721518,0.280377,0.512604,-0.371535
-0.717634,0.281629,0.514521,-0.375439
-0.713731,0.282792,0.516446,-0.379343
-0.709824,0.283863,0.518355,-0.383249
-0.70595,0.284806,0.520213,-0.387168
-0.702096,0.285657,0.522006,-0.391114
-0.698299,0.286349,0.523714,-0.395104
-0.694551,0.2869,0.52534,-0.39913
-0.690863,0.287279,0.526855,-0.403239
-0.687213,0.28751,0.528282,-0.407424
-0.683613,0.287547,0.52959,-0.411734
-0.680039,0.287443,0.530802,-0.41614
-0.676508,0.287149,0.531892,-0.420681
-0.673005,0.286698,0.532893,-0.425316
-0.669544,0.286088,0.533777,-0.430054
-0.6661,0.285383,0.53457,-0.434859
-0.662709,0.284556,0.535255,-0.439712
-0.659314,0.283681,0.535874,-0.4446
-0.655946,0.282733,0.536416,-0.449504
-0.65258,0.281757,0.53692,-0.454388
-0.649218,0.280753,0.537392,-0.459242
-0.645828,0.279769,0.537858,-0.464051
-0.642411,0.278822,0.538326,-0.468798
-0.638965,0.2779,0.538805,-0.473481
-0.635473,0.277031,0.539304,-0.478099
-0.631933,0.276212,0.539817,-0.482665
-0.628354,0.275445,0.54034,-0.487169
-0.624761,0.27468,0.540848,-0.491638
-0.621151,0.273923,0.541341,-0.496072
-0.617539,0.273153,0.541793,-0.500494
-0.613947,0.272321,0.542182,-0.504925
-0.61038,0.271409,0.542502,-0.509377
-0.606848,0.270375,0.542715,-0.513901
-0.60335,0.269208,0.542826,-0.518495
-0.599911,0.267857,0.542785,-0.523206
-0.596522,0.266353,0.542614,-0.528004
-0.593207,0.264641,0.542271,-0.532929
-0.58994,0.262781,0.541798,-0.537932
-0.586726,0.260753,0.541174,-0.543038
-0.583534,0.258615,0.540439,-0.548208
-0.580355,0.256391,0.539573,-0.553455
-0.577157,0.254137,0.538617,-0.558745
-0.573913,0.2519,0.537577,-0.564075
-0.570601,0.249706,0.536483,-0.569428
-0.567198,0.247579,0.535351,-0.574795
-0.563705,0.245528,0.534199,-0.580159
-0.560089,0.243588,0.53304,-0.58552
-0.556365,0.241759,0.531872,-0.590867
-0.552535,0.24002,0.530704,-0.596196
-0.548615,0.238358,0.529534,-0.601498
-0.544597,0.23679,0.528355,-0.606783
-0.54052,0.235259,0.527162,-0.612039
-0.536379,0.233767,0.525961,-0.617265
-0.532194,0.232282,0.524738,-0.622467
-0.527995,0.230738,0.523483,-0.627652
-0.523775,0.229159,0.522181,-0.63283
-0.519585,0.227459,0.520787,-0.638025
-0.51542,0.225642,0.51928,-0.643254
-0.511291,0.223663,0.517604,-0.648569
-0.507203,0.221548,0.515758,-0.653954
-0.503175,0.219218,0.513671,-0.65947
-0.49919,0.216715,0.511364,-0.665094
-0.495264,0.213975,0.508759,-0.67089
-0.491376,0.211061,0.505903,-0.676805
-0.487539,0.207927,0.502727,-0.682889
-0.483725,0.204639,0.499315,-0.689071
-0.479924,0.20119,0.495635,-0.695371
-0.476087,0.197637,0.491778,-0.701738
-0.472195,0.193993,0.487773,-0.70815
-0.468225,0.190289,0.483699,-0.714556
-0.464134,0.186555,0.479603,-0.720942
-0.459925,0.182823,0.475533,-0.727264
-0.455563,0.179108,0.471553,-0.733498
-0.451062,0.175419,0.467676,-0.739629
-0.446419,0.171771,0.463994,-0.745597
-0.441665,0.168173,0.460477,-0.751406
-0.436799,0.164644,0.457194,-0.757016
-0.431848,0.161166,0.454086,-0.762456
-0.426827,0.157731,0.451211,-0.76769
-0.421771,0.154317,0.448487,-0.772758
-0.416711,0.150865,0.445902,-0.777665
-0.411666,0.147371,0.443396,-0.78244
-0.406711,0.143773,0.440872,-0.787114
-0.401833,0.140061,0.438278,-0.791723
-0.397116,0.136146,0.43549,-0.796311
-0.392537,0.132043,0.432488,-0.800896
-0.388176,0.127609,0.429099,-0.805549
-0.383994,0.122878,0.425338,-0.81027
-0.380067,0.117709,0.42098,-0.81515
-0.37633,0.112154,0.416104,-0.820155
-0.372844,0.10606,0.410452,-0.825389
-0.369529,0.0995337,0.404145,-0.830788
-0.366425,0.092406,0.396933,-0.836443
-0.363456,0.0848172,0.389009,-0.842246
-0.360633,0.0766218,0.380121,-0.848281
-0.357874,0.0679932,0.370536,-0.854404
-0.355171,0.0588284,0.360093,-0.860654
-0.35244,0.0493248,0.349055,-0.866899
-0.349656,0.0394684,0.337348,-0.873143
-0.346776,0.0294211,0.325208,-0.879273
-0.343791,0.0192464,0.312667,-0.885256
-0.340688,0.0090694,0.299916,-0.89101
-0.33746,-0.00100409,0.28707,-0.896499
-0.334112,-0.0109274,0.274256,-0.901684
-0.330646,-0.0205426,0.26166,-0.906524
-0.327073,-0.0298726,0.249326,-0.911025
-0.323398,-0.0387836,0.237464,-0.915161
-0.319625,-0.0473276,0.226033,-0.918972
-0.315745,-0.0553755,0.215258,-0.922444
-0.311772,-0.0630349,0.20501,-0.925633
-0.307704,-0.0701736,0.195489,-0.928536
-0.303568,-0.0769306,0.186502,-0.931206
-0.299371,-0.0832285,0.178214,-0.933643
-0.295119,-0.0892066,0.170389,-0.935903
-0.290836,-0.0948451,0.163076,-0.93799
-0.286525,-0.100279,0.15603,-0.939948
-0.282188,-0.10555,0.149218,-0.941787
-0.277818,-0.110765,0.142469,-0.943531
-0.273416,-0.115997,0.135677,-0.945188
-0.26898,-0.121289,0.128768,-0.946762
-0.264509,-0.126722,0.121611,-0.948255
-0.26001,-0.13227,0.114233,-0.949658
-0.255481,-0.13801,0.106549,-0.950963
-0.250916,-0.14389,0.0986515,-0.952158
-0.246315,-0.149955,0.0904895,-0.953234
-0.241662,-0.156143,0.0821681,-0.954184
-0.236964,-0.16247,0.073693,-0.954998
-0.232224,-0.168856,0.0651478,-0.955675
-0.227455,-0.175282,0.0565565,-0.956212
-0.22267,-0.181688,0.0479722,-0.956612
-0.217894,-0.188032,0.0394468,-0.956875
-0.213142,-0.194297,0.0309738,-0.957005
-0.208455,-0.200438,0.0225805,-0.957006
-0.20384,-0.206477,0.0142662,-0.956877
-0.199346,-0.212395,0.00606849,-0.956615
-0.194957,-0.218238,-0.00203926,-0.956222
-0.19068,-0.224025,-0.0100546,-0.955695
-0.186564,-0.229756,-0.0179457,-0.955031
-0.182569,-0.235458,-0.0257653,-0.954235
-0.17874,-0.24115,-0.0334883,-0.953298
-0.175008,-0.246829,-0.0411763,-0.952235
-0.171362,-0.252532,-0.0488628,-0.951039
-0.167756,-0.258303,-0.0565525,-0.949705
-0.16422,-0.264169,-0.06429,-0.948216
-0.160707,-0.270059,-0.0720841,-0.946597
-0.157214,-0.27592,-0.0800089,-0.944855
-0.153734,-0.281726,-0.0880646,-0.942996
-0.150271,-0.287447,-0.0962979,-0.941021
-0.146815,-0.293066,-0.104663,-0.938937
-0.143364,-0.298518,-0.113199,-0.93676
-0.139909,-0.303815,-0.121856,-0.934491
-0.13644,-0.308883,-0.130654,-0.932151
-0.132954,-0.31375,-0.139545,-0.929737
-0.129451,-0.318352,-0.148517,-0.927274
-0.125936,-0.322742,-0.157514,-0.924753
-0.122399,-0.326856,-0.166519,-0.922201
-0.118836,-0.330769,-0.175499,-0.919603
-0.115238,-0.334448,-0.184401,-0.916985
-0.111599,-0.337949,-0.193215,-0.914333
-0.107891,-0.341265,-0.20187,-0.911672
-0.104118,-0.344459,-0.210381,-0.908981
-0.100223,-0.347527,-0.21869,-0.906286
-0.0962228,-0.350529,-0.226835,-0.903558
-0.09206,-0.353493,-0.234783,-0.900802
-0.0877622,-0.356449,-0.242585,-0.897995
-0.0832633,-0.359429,-0.250219,-0.895136
-0.0786066,-0.362441,-0.257748,-0.892201
-0.073753,-0.365526,-0.265157,-0.889181
-0.0687545,-0.368682,-0.272497,-0.886054
-0.063568,-0.371955,-0.279751,-0.882807
-0.058249,-0.375323,-0.28695,-0.879431
-0.0527917,-0.378842,-0.294075,-0.875906
-0.0472606,-0.38247,-0.30114,-0.872237
-0.0416836,-0.386243,-0.308133,-0.868409
-0.0361073,-0.390112,-0.315046,-0.864439
-0.030603,-0.394116,-0.321863,-0.860314
-0.0251868,-0.398202,-0.328587,-0.856055
-0.0199453,-0.402391,-0.33518,-0.851668
-0.0148823,-0.406633,-0.341659,-0.84717
-0.0101182,-0.41094,-0.34797,-0.842581
-0.00559013,-0.415264,-0.354144,-0.837918
-0.00143762,-0.419597,-0.360134,-0.83321
0.00241629,-0.423906,-0.365981,-0.828466
0.00586295,-0.428184,-0.371645,-0.823713
0.0090011,-0.432412,-0.377177,-0.818948
0.0117343,-0.436577,-0.382544,-0.814201
0.0141751,-0.440663,-0.387797,-0.809462
0.0162596,-0.444639,-0.39294,-0.804755
0.018105,-0.448513,-0.39801,-0.80006
0.0196744,-0.452262,-0.403017,-0.795392
0.0210712,-0.4559,-0.407982,-0.790735
0.0222768,-0.459417,-0.4129,-0.7861
0.0233716,-0.462841,-0.417779,-0.781469
0.0243601,-0.466162,-0.422615,-0.776851
0.0252961,-0.469399,-0.427411,-0.772233
0.0262008,-0.472565,-0.432141,-0.767626
0.0270944,-0.47567,-0.436816,-0.763018
0.0279881,-0.478729,-0.441384,-0.75843
0.0288816,-0.481759,-0.445852,-0.75385
0.0297878,-0.4848,-0.450155,-0.749294
0.0306983,-0.487852,-0.454306,-0.744758
0.0316374,-0.490927,-0.45827,-0.740255
0.0326031,-0.494006,-0.46209,-0.735778
0.0336103,-0.497098,-0.465746,-0.731331
0.0346584,-0.500194,-0.469295,-0.726888
0.0357597,-0.503294,-0.472749,-0.722444
0.036898,-0.50638,-0.476161,-0.717976
0.038086,-0.509449,-0.479573,-0.713457
0.0393058,-0.512492,-0.483006,-0.708881
0.040563,-0.515482,-0.486512,-0.70423
0.0418473,-0.518424,-0.490082,-0.699503
0.0431526,-0.521288,-0.493751,-0.694699
0.0444638,-0.524077,-0.497496,-0.689829
0.0457548,-0.526766,-0.501344,-0.684893
0.0470058,-0.529363,-0.505245,-0.679921
0.0481905,-0.531856,-0.509218,-0.67491
0.0493069,-0.534257,-0.513231,-0.669875
0.0503074,-0.536566,-0.517292,-0.664813
0.0512248,-0.538808,-0.521371,-0.659723
0.0520343,-0.54099,-0.525475,-0.654598
0.0527745,-0.543135,-0.52958,-0.649434
0.0534416,-0.545255,-0.533695,-0.644213
0.0540462,-0.547357,-0.537802,-0.638943
0.0546015,-0.549466,-0.541913,-0.63359
0.0551386,-0.55158,-0.546018,-0.628159
0.0556649,-0.553722,-0.550126,-0.622619
0.0562031,-0.555885,-0.554223,-0.616985
0.0567703,-0.558079,-0.55831,-0.611241
0.0573761,-0.560294,-0.562369,-0.605409
0.0580262,-0.562552,-0.566375,-0.59949
0.0587136,-0.564831,-0.57031,-0.593518
0.0594341,-0.567144,-0.574144,-0.587515
0.0601673,-0.569475,-0.577865,-0.581507
0.0608786,-0.571821,-0.581437,-0.57554
0.0615584,-0.574173,-0.584863,-0.569624
0.0621746,-0.57653,-0.588091,-0.563824
0.0627049,-0.578861,-0.591155,-0.558144
0.0630907,-0.581167,-0.594002,-0.552654
0.0633525,-0.583446,-0.596662,-0.547331
0.0633959,-0.585685,-0.599083,-0.542267
0.0632728,-0.587899,-0.601297,-0.537413
0.0628859,-0.590068,-0.603252,-0.532872
0.0622895,-0.592194,-0.605006,-0.528577
0.0613925,-0.594275,-0.606516,-0.524601
0.0602821,-0.596318,-0.607851,-0.520854
0.0588963,-0.598317,-0.608984,-0.517385
0.0573186,-0.600281,-0.609995,-0.514084
0.0554995,-0.602206,-0.610889,-0.510962
0.0535325,-0.604101,-0.611721,-0.50793
0.0514108,-0.605955,-0.612514,-0.504977
0.0492004,-0.607783,-0.613307,-0.50203
0.0469099,-0.609568,-0.614135,-0.499063
0.0445861,-0.611313,-0.615008,-0.496059
0.0422631,-0.613014,-0.615966,-0.492963
0.0399561,-0.614664,-0.617001,-0.489797
0.037729,-0.616244,-0.618162,-0.486513
0.0355676,-0.617752,-0.619425,-0.483146
0.033508,-0.619153,-0.620856,-0.479651
0.0315475,-0.620465,-0.622413,-0.476057
0.0297132,-0.621657,-0.624138,-0.472346
0.0279965,-0.622754,-0.625981,-0.468552
0.0264018,-0.623711,-0.627972,-0.464692
0.024877,-0.624568,-0.630053,-0.460792
0.0234461,-0.625303,-0.632233,-0.456867
0.0220258,-0.625937,-0.634456,-0.452972
0.0206428,-0.626475,-0.636717,-0.449104
0.0192604,-0.626945,-0.63898,-0.445279
0.0178176,-0.627332,-0.641241,-0.441529
0.0163317,-0.627674,-0.64347,-0.437842
0.014743,-0.627981,-0.645646,-0.434239
0.0130469,-0.628269,-0.647758,-0.430718
0.0112079,-0.62856,-0.649756,-0.427321
0.00920231,-0.628849,-0.651668,-0.42402
0.00699579,-0.629165,-0.653434,-0.420864
0.00459412,-0.629492,-0.655097,-0.417813
0.00194608,-0.629859,-0.656606,-0.414901
-0.00091401,-0.630243,-0.658006,-0.412094
-0.00401647,-0.63066,-0.659263,-0.409419
-0.00731855,-0.631084,-0.660431,-0.406828
-0.0108796,-0.631501,-0.661503,-0.404352
-0.0146346,-0.631906,-0.662506,-0.401952
-0.0186001,-0.632293,-0.66344,-0.399633
-0.0227259,-0.632642,-0.664336,-0.397374
-0.0270136,-0.632936,-0.665197,-0.395191
-0.0313885,-0.633175,-0.666036,-0.393065
-0.0358566,-0.633326,-0.666863,-0.391033
-0.040348,-0.633401,-0.667683,-0.389067
-0.0448883,-0.633368,-0.668513,-0.387196
-0.0495079,-0.633243,-0.669355,-0.385378
-0.0542057,-0.633017,-0.670209,-0.383629
-0.0589604,-0.632723,-0.671066,-0.381909
-0.0637203,-0.632366,-0.671902,-0.380265
-0.0684802,-0.631975,-0.672707,-0.378661
-0.0731922,-0.631563,-0.67346,-0.377124
-0.0778197,-0.63114,-0.674153,-0.375666
-0.0823298,-0.630732,-0.674766,-0.374287
-0.0867738,-0.630332,-0.675335,-0.372928
-0.0910719,-0.629965,-0.675811,-0.371658
-0.0952667,-0.62963,-0.676216,-0.370437
-0.0993547,-0.629332,-0.676553,-0.369249
-0.103347,-0.629068,-0.676836,-0.368085
-0.107241,-0.628839,-0.677079,-0.366913
-0.111061,-0.628637,-0.677298,-0.365717
-0.114795,-0.628474,-0.677491,-0.364485
-0.118491,-0.628318,-0.677689,-0.3632
-0.122163,-0.62817,-0.6779,-0.361844
-0.125842,-0.628011,-0.678132,-0.36042
-0.129562,-0.62783,-0.678392,-0.358925
-0.1333,-0.627627,-0.678664,-0.357395
-0.137108,-0.627386,-0.678958,-0.355815
-0.140987,-0.627104,-0.679262,-0.354214
-0.145042,-0.626738,-0.679611,-0.352549
-0.14925,-0.626305,-0.679982,-0.350844
-0.153679,-0.625775,-0.680382,-0.349097
-0.158274,-0.625175,-0.680775,-0.347347
-0.163096,-0.624487,-0.681159,-0.345598
-0.168093,-0.623735,-0.681512,-0.343863
-0.173316,-0.622917,-0.681813,-0.34215
-0.178699,-0.622056,-0.68205,-0.340473
-0.184264,-0.621156,-0.682203,-0.338838
-0.189931,-0.620234,-0.682285,-0.337229
-0.195706,-0.619302,-0.682277,-0.335651
-0.201544,-0.618369,-0.682195,-0.33408
-0.207443,-0.617449,-0.682035,-0.332493
-0.213395,-0.616542,-0.681806,-0.330876
-0.219401,-0.615673,-0.6815,-0.329193
-0.225434,-0.614836,-0.681119,-0.327465
-0.231483,-0.614047,-0.680656,-0.325682
-0.237526,-0.613302,-0.680127,-0.323835
-0.243524,-0.612619,-0.679536,-0.321909
-0.249443,-0.611981,-0.678896,-0.319934
-0.255239,-0.611414,-0.678214,-0.317886
-0.260919,-0.610893,-0.677496,-0.3158
-0.266432,-0.610443,-0.676751,-0.313658
-0.271808,-0.610029,-0.675983,-0.3115
-0.276992,-0.609675,-0.675184,-0.309351
-0.282013,-0.609359,-0.674352,-0.307246
-0.286838,-0.609081,-0.673481,-0.305234
-0.291481,-0.608823,-0.67257,-0.303353
-0.295937,-0.60858,-0.671608,-0.301653
-0.300253,-0.608329,-0.670604,-0.300123
-0.304486,-0.608038,-0.669555,-0.298787
-0.308642,-0.607721,-0.668433,-0.29768
-0.312778,-0.607331,-0.667225,-0.296867
-0.316939,-0.606861,-0.665941,-0.296297
-0.321144,-0.606292,-0.664528,-0.296105
-0.325376,-0.605647,-0.663007,-0.296216
-0.329679,-0.604888,-0.661342,-0.296733
-0.334057,-0.604027,-0.659574,-0.297523
-0.33852,-0.603051,-0.657669,-0.298673
-0.343038,-0.601981,-0.65567,-0.300068
-0.347626,-0.600804,-0.653563,-0.301739
-0.352238,-0.599561,-0.651381,-0.303575
-0.356862,-0.598238,-0.649133,-0.305593
-0.361477,-0.596864,-0.646851,-0.307686
-0.366048,-0.595438,-0.644558,-0.309851
-0.370565,-0.59398,-0.642265,-0.312032
-0.37502,-0.5925,-0.63999,-0.314192
-0.379427,-0.590997,-0.63774,-0.316299
-0.383758,-0.589496,-0.635518,-0.318341
-0.388041,-0.587997,-0.633303,-0.320329
-0.392288,-0.586487,-0.63111,-0.322246
-0.396522,-0.584953,-0.628924,-0.324121
-0.400773,-0.58338,-0.626729,-0.325976
-0.405075,-0.581763,-0.624502,-0.327815
-0.409497,-0.580064,-0.622225,-0.329657
-0.41405,-0.578283,-0.619883,-0.331506
-0.418815,-0.576402,-0.617419,-0.333389
-0.42375,-0.574439,-0.614836,-0.33531
-0.428921,-0.572383,-0.612067,-0.33731
-0.434269,-0.570252,-0.609144,-0.339362
-0.439837,-0.568056,-0.606011,-0.341477
-0.445559,-0.565819,-0.602714,-0.343599
-0.451436,-0.563592,-0.599196,-0.345736
-0.457401,-0.561396,-0.595499,-0.347851
-0.463443,-0.559294,-0.591591,-0.349903
-0.469497,-0.557288,-0.58752,-0.351885
-0.475539,-0.555449,-0.583269,-0.353744
-0.481531,-0.553759,-0.578888,-0.355481
-0.48741,-0.55229,-0.574384,-0.357057
-0.493186,-0.550985,-0.569802,-0.358482
-0.498837,-0.54983,-0.565171,-0.359763
-0.504313,-0.548896,-0.560501,-0.360862
-0.509617,-0.548134,-0.555841,-0.361773
-0.514798,-0.547479,-0.551194,-0.362541
-0.519893,-0.546878,-0.546588,-0.363149
-0.5249,-0.546347,-0.541976,-0.363659
-0.529889,-0.545783,-0.537405,-0.364053
-0.534438,-0.545518,-0.532838,-0.364515
-0.539065,-0.545078,-0.528423,-0.364786
-0.543768,-0.544451,-0.524018,-0.365095
-0.548556,-0.543625,-0.519621,-0.365447
-0.553474,-0.542527,-0.515222,-0.365892
-0.558474,-0.541197,-0.510819,-0.366438
-0.563586,-0.539581,-0.506397,-0.36713
-0.56875,-0.537748,-0.501951,-0.367961
-0.573969,-0.535645,-0.497494,-0.368976
-0.579217,-0.533329,-0.493046,-0.370098
-0.584481,-0.530786,-0.48859,-0.371386
-0.58973,-0.528082,-0.484136,-0.372774
-0.594948,-0.525204,-0.479701,-0.374279
-0.600116,-0.522226,-0.475261,-0.375856
-0.605215,-0.519148,-0.470835,-0.377511
-0.610239,-0.516011,-0.466417,-0.379205
-0.615173,-0.512817,-0.46202,-0.380944
-0.619899,-0.509753,-0.457479,-0.382872
-0.624506,-0.506689,-0.452945,-0.384837
-0.629085,-0.503551,-0.448448,-0.386758
-0.633622,-0.500392,-0.443894,-0.388702
-0.638069,-0.497285,-0.439192,-0.39075
-0.642519,-0.494152,-0.434346,-0.392844
-0.647327,-0.490552,-0.429457,-0.394832
-0.651967,-0.487113,-0.42453,-0.39678
-0.656837,-0.48336,-0.419486,-0.398698
-0.661709,-0.479632,-0.413938,-0.400936
-0.666654,-0.475759,-0.408359,-0.403074
-0.671618,-0.471824,-0.402681,-0.405166
-0.676628,-0.467768,-0.397005,-0.407129
-0.681646,-0.463666,-0.391275,-0.408994
-0.686678,-0.459473,-0.385594,-0.410702
-0.691701,-0.455244,-0.379948,-0.412241
-0.696683,-0.451003,-0.374398,-0.413588
-0.701606,-0.446814,-0.368876,-0.414773
-0.706443,-0.442699,-0.363391,-0.415815
-0.711171,-0.438727,-0.357929,-0.416702
-0.715842,-0.434833,-0.352388,-0.417507
-0.720366,-0.431142,-0.346893,-0.418156
-0.724767,-0.427602,-0.341373,-0.418729
-0.728961,-0.424368,-0.335797,-0.419247
-0.733065,-0.421245,-0.330164,-0.419714
-0.73707,-0.418258,-0.324479,-0.420121
-0.740987,-0.415364,-0.318747,-0.420489
-0.7448,-0.412601,-0.312958,-0.42082
-0.748535,-0.409918,-0.30711,-0.421124
-0.752189,-0.40731,-0.301232,-0.42139
-0.755773,-0.404739,-0.295317,-0.421642
-0.759308,-0.40217,-0.289387,-0.42186
-0.7628,-0.399585,-0.283424,-0.422065
-0.766249,-0.396974,-0.277439,-0.422259
-0.769661,-0.394312,-0.271444,-0.422444
-0.773049,-0.391566,-0.265433,-0.42263
-0.776393,-0.388764,-0.259408,-0.422829
-0.779698,-0.385866,-0.253383,-0.423055
-0.782971,-0.382883,-0.24735,-0.42329
-0.786205,-0.379777,-0.241341,-0.423562
-0.789399,-0.376579,-0.235322,-0.423865
-0.792558,-0.373246,-0.229286,-0.424225
-0.79568,-0.3698,-0.223222,-0.424634
-0.798773,-0.366199,-0.217137,-0.425101
-0.801834,-0.362476,-0.211022,-0.425608
-0.804877,-0.358585,-0.204823,-0.42619
-0.807894,-0.35457,-0.198533,-0.426816
-0.810906,-0.350375,-0.19212,-0.427503
-0.813897,-0.346046,-0.185595,-0.428227
-0.816882,-0.341553,-0.178892,-0.429002
-0.819841,-0.336945,-0.172041,-0.429803
-0.822788,-0.332191,-0.165004,-0.430631
-0.825695,-0.327361,-0.157791,-0.431467
-0.828561,-0.322456,-0.150391,-0.43231
-0.831364,-0.317504,-0.142863,-0.433145
-0.834089,-0.312556,-0.135217,-0.433958
-0.836722,-0.307633,-0.127504,-0.434742
-0.83925,-0.302799,-0.119753,-0.435467
-0.841671,-0.298049,-0.112015,-0.43613
-0.843959,-0.293467,-0.104346,-0.436719
-0.846123,-0.289019,-0.0967633,-0.437242
-0.848151,-0.284783,-0.0893319,-0.437675
-0.850053,-0.280711,-0.0820509,-0.438041
-0.851817,-0.276862,-0.0749655,-0.438332
-0.853473,-0.273162,-0.0680493,-0.438561
-0.855013,-0.269642,-0.0613371,-0.438729
-0.856462,-0.266219,-0.0547767,-0.438862
-0.857823,-0.26291,-0.0483869,-0.438949
-0.85911,-0.259666,-0.0420992,-0.439012
