0.957765,-0.248185,-0.142416,-0.0284163
0.955959,-0.250681,-0.149528,-0.0307002
0.953805,-0.253459,-0.157806,-0.033359
0.950899,-0.25789,-0.167142,-0.0367023
0.947751,-0.261851,-0.177693,-0.0403431
0.94409,-0.267161,-0.188034,-0.0442932
0.939619,-0.273912,-0.199223,-0.0489873
0.934475,-0.282777,-0.209462,-0.0540313
0.929022,-0.292526,-0.218758,-0.0590935
0.924471,-0.300924,-0.225489,-0.0628644
0.91971,-0.310129,-0.23133,-0.0666273
0.915997,-0.317786,-0.234922,-0.0690954
0.913109,-0.324699,-0.236298,-0.0704692
0.910446,-0.331571,-0.236712,-0.0715259
0.908348,-0.33961,-0.233437,-0.0712469
0.907437,-0.343976,-0.230829,-0.0704046
0.907489,-0.347126,-0.22644,-0.0684958
0.906826,-0.351358,-0.222894,-0.0673182
0.906456,-0.356825,-0.216302,-0.0650201
0.906401,-0.36134,-0.209665,-0.0625445
0.906145,-0.367636,-0.200584,-0.05926
0.90594,-0.37397,-0.190611,-0.0555547
0.905553,-0.38117,-0.179067,-0.0511638
0.905176,-0.388327,-0.166503,-0.0462161
0.902727,-0.399957,-0.153038,-0.041208
0.897697,-0.413744,-0.146138,-0.0399971
0.891008,-0.431992,-0.134763,-0.0364228
0.885249,-0.449316,-0.116834,-0.0282613
0.87839,-0.46775,-0.0965177,-0.0180499
0.870429,-0.486566,-0.0746366,-0.00603826
0.861846,-0.504433,-0.0521294,0.00716715
0.852816,-0.521004,-0.0266616,0.0234297
0.84343,-0.535897,-0.00478195,0.0376421
0.833461,-0.550705,0.00719286,0.0448896
0.823392,-0.565051,0.0157266,0.0499544
0.81466,-0.577506,0.0178135,0.0499806
0.807163,-0.587439,0.0236529,0.0533229
0.800972,-0.594091,0.0379309,0.063724
0.794399,-0.600119,0.0543729,0.0763606
0.788099,-0.603001,0.0786587,0.0954073
0.785756,-0.604326,0.0860685,0.0998475
0.785906,-0.602015,0.094762,0.104642
0.78497,-0.599948,0.106333,0.112151
0.784994,-0.596404,0.117766,0.119238
0.786754,-0.593126,0.121412,0.120327
0.786976,-0.58967,0.130693,0.126006
0.788687,-0.584161,0.139926,0.130955
0.792094,-0.577349,0.146482,0.133409
0.794718,-0.570607,0.154863,0.137293
0.797784,-0.564465,0.160018,0.138977
0.796811,-0.562786,0.166616,0.143541
0.797816,-0.559278,0.171413,0.145993
0.797975,-0.557086,0.175589,0.148525
0.795103,-0.556555,0.184177,0.15536
0.792727,-0.555141,0.192849,0.161902
0.788605,-0.554357,0.203905,0.170918
0.78516,-0.556923,0.206889,0.174808
0.784246,-0.562083,0.199512,0.170924
0.783288,-0.571149,0.184567,0.161815
0.780231,-0.580272,0.173573,0.156193
0.776677,-0.589049,0.163849,0.151488
0.775043,-0.599651,0.144001,0.137805
0.776905,-0.612725,0.101313,0.103547
0.776103,-0.626346,0.0461526,0.0567924
0.771204,-0.63609,-0.0245109,-0.00577436
0.756989,-0.632413,-0.130015,-0.10059
0.727416,-0.613818,-0.235755,-0.196247
0.672439,-0.567467,-0.362688,-0.307025
0.741841,-0.624755,-0.194697,-0.146443
0.76668,-0.641757,-0.0143289,0.0119785
0.753248,-0.623709,0.148775,0.146527
0.715627,-0.581752,0.29383,0.251212
0.665677,-0.527953,0.414298,0.32634
0.617706,-0.474755,0.50324,0.373894
0.576742,-0.427672,0.56753,0.402957
0.543925,-0.386107,0.617343,0.417078
0.515223,-0.347512,0.660699,0.421019
0.497029,-0.316048,0.692601,0.416388
0.484754,-0.288797,0.718727,0.406252
0.476001,-0.265939,0.739573,0.394629
0.472794,-0.24618,0.756308,0.37929
0.471115,-0.229157,0.770155,0.363867
0.472089,-0.215073,0.780573,0.348685
0.475101,-0.203834,0.787869,0.334654
0.479428,-0.192116,0.795112,0.317862
0.482628,-0.182116,0.801181,0.303336
0.489017,-0.172929,0.805147,0.287568
0.493876,-0.165046,0.80852,0.27412
0.499456,-0.158269,0.810574,0.261657
0.503478,-0.151692,0.812984,0.250114
0.507501,-0.146431,0.81437,0.240422
0.51234,-0.14229,0.814524,0.231974
0.516793,-0.137699,0.814987,0.223068
0.517921,-0.132245,0.817496,0.214407
0.521407,-0.128666,0.817636,0.207488
0.525243,-0.124985,0.817536,0.200333
0.526789,-0.120891,0.818789,0.193556
0.527614,-0.117525,0.819997,0.188192
0.530762,-0.113603,0.820123,0.181064
0.532677,-0.110459,0.820503,0.175582
0.533459,-0.110143,0.820208,0.174782
0.535124,-0.109988,0.819341,0.173857
0.5383,-0.10918,0.817892,0.171363
0.539323,-0.106782,0.81836,0.167375
0.540353,-0.1034,0.819221,0.161878
0.540974,-0.100683,0.820005,0.157485
0.540377,-0.0970638,0.821855,0.152073
0.540558,-0.0933966,0.82321,0.146286
0.542337,-0.0900907,0.823404,0.140572
0.542861,-0.0863211,0.82448,0.134476
0.54251,-0.0820009,0.826226,0.12771
0.54443,-0.077294,0.826595,0.119846
0.545469,-0.072928,0.827314,0.11268
0.545946,-0.0693589,0.828077,0.106868
0.54524,-0.065756,0.829544,0.101223
0.543782,-0.0618676,0.831504,0.095261
0.542847,-0.0578712,0.833091,0.0890345
0.541893,-0.0549114,0.834386,0.0844862
0.541425,-0.0523097,0.835255,0.0804489
0.541538,-0.0498076,0.835702,0.0765326
0.541577,-0.0478742,0.836059,0.0735403
0.540412,-0.0452121,0.837301,0.0695513
0.540301,-0.0424673,0.837857,0.0653196
0.541012,-0.0401149,0.837792,0.0616577
0.541321,-0.0375085,0.838001,0.0576226
0.542105,-0.0354454,0.837797,0.0544203
0.543043,-0.0329483,0.837536,0.0505196
0.543283,-0.0298838,0.837769,0.045758
0.544277,-0.0268227,0.837476,0.0409537
0.546448,-0.0234746,0.836404,0.035674
0.548312,-0.0206687,0.835435,0.031216
0.553343,-0.0184,0.832294,0.0275699
0.558974,-0.0157089,0.828708,0.0233347
0.568014,-0.0139588,0.822645,0.020502
0.577277,-0.0122496,0.816263,0.017773
0.589338,-0.0109747,0.80766,0.0157025
0.602217,-0.0101564,0.798141,0.0142585
0.615436,-0.00956453,0.788019,0.013143
0.628736,-0.00726107,0.777518,0.0101952
0.639872,-0.00503528,0.76843,0.00736468
0.651075,-0.00105887,0.759007,0.00281654
0.661263,0.00368135,0.750141,-0.00241799
0.670256,0.00903054,0.74203,-0.00819302
0.678881,0.0134124,0.734014,-0.0127892
0.685725,0.0176246,0.727443,-0.0172609
0.691387,0.0214783,0.721849,-0.0213707
0.69623,0.024625,0.71697,-0.0247429
0.699452,0.0287146,0.713504,-0.029229
0.701685,0.0328142,0.710928,-0.0338103
0.702308,0.036071,0.709953,-0.0378001
0.702215,0.0385865,0.709729,-0.0411
0.701564,0.0398831,0.710178,-0.0431861
0.698866,0.0406123,0.712675,-0.0450652
0.695832,0.0412412,0.715488,-0.0468402
0.691338,0.042621,0.719555,-0.0497498
0.687427,0.0429512,0.723168,-0.051265
0.683322,0.0424276,0.727042,-0.0517777
0.679035,0.0420899,0.731018,-0.0524576
0.674972,0.0427403,0.73461,-0.0541611
0.67068,0.0448255,0.73815,-0.0575633
0.666665,0.0461811,0.741502,-0.0599987
0.662728,0.0471079,0.744814,-0.0618442
0.660189,0.0467626,0.747093,-0.0617756
0.657591,0.0468809,0.749337,-0.0622163
0.657481,0.0468811,0.749457,-0.0619349
0.658107,0.0467585,0.748963,-0.0613407
0.660243,0.0462071,0.747226,-0.0599708
0.663526,0.0450436,0.744561,-0.0577265
0.667814,0.0440525,0.740945,-0.0555487
0.672238,0.0428352,0.737182,-0.053152
0.677869,0.04179,0.732233,-0.0508087
0.683357,0.0409406,0.727304,-0.0487365
0.689473,0.0401377,0.721691,-0.0466758
0.696091,0.0391265,0.715511,-0.0443873
0.702445,0.0387721,0.70939,-0.0428281
0.709052,0.0390046,0.702833,-0.0418293
0.716005,0.0393774,0.69578,-0.0409529
0.722775,0.039294,0.688821,-0.0397364
0.729477,0.0386636,0.681848,-0.0381011
0.735631,0.0383607,0.675288,-0.0368926
0.742028,0.0375899,0.668383,-0.0353005
0.748428,0.0373448,0.66128,-0.0342086
0.755258,0.0383134,0.653418,-0.0340842
0.761567,0.0392385,0.646,-0.0340602
0.767996,0.0405744,0.638244,-0.0343566
0.773818,0.041504,0.631106,-0.0344779
0.779542,0.0425612,0.623937,-0.0347167
0.785199,0.0433631,0.616744,-0.0347809
0.789873,0.0440678,0.610685,-0.0349567
0.794354,0.0451037,0.604743,-0.0353942
0.799572,0.0455102,0.597808,-0.035201
0.804668,0.0462941,0.590866,-0.0352774
0.809451,0.0473409,0.584194,-0.0355679
0.813854,0.0488556,0.577878,-0.0362155
0.818832,0.0507726,0.570588,-0.0369595
0.823664,0.053045,0.563317,-0.0379166
0.826932,0.055259,0.55821,-0.0391411
0.830238,0.0569142,0.553056,-0.0399366
0.833398,0.0586606,0.548037,-0.0407701
0.83649,0.0601372,0.543096,-0.0414011
0.838458,0.0614174,0.539854,-0.04213
0.84098,0.0629358,0.535685,-0.0428228
0.843121,0.064563,0.532047,-0.0436361
0.846021,0.0661958,0.527174,-0.0442125
0.847726,0.067942,0.524126,-0.0451326
0.849431,0.0693412,0.521115,-0.0457964
0.850072,0.0701233,0.519917,-0.0463314
0.851187,0.0708344,0.517965,-0.0466333
0.851485,0.0706641,0.517503,-0.0465801
0.851873,0.0707047,0.51686,-0.0465668
0.853295,0.0718691,0.514317,-0.0469034
0.855016,0.073197,0.511234,-0.0472119
0.856707,0.0728768,0.508502,-0.0465598
0.858451,0.0718361,0.505803,-0.0454457
0.86025,0.0708476,0.502976,-0.0443412
0.86163,0.0698049,0.500845,-0.0432991
0.862429,0.0687282,0.499696,-0.0423844
0.86411,0.0669706,0.49715,-0.0408721
0.8656,0.0649467,0.494949,-0.0392816
0.866942,0.0632645,0.492919,-0.0379516
0.86862,0.0616951,0.490254,-0.036652
0.870575,0.0602265,0.487051,-0.0354068
0.872227,0.0583358,0.484414,-0.0340494
0.874234,0.0560973,0.481157,-0.0325016
0.875933,0.0536834,0.478435,-0.0309725
0.877516,0.0521868,0.475753,-0.0300209
0.879492,0.051163,0.47225,-0.0292774
0.881218,0.0498511,0.469209,-0.0284922
0.883085,0.0479202,0.465956,-0.0273733
0.885357,0.0456797,0.461928,-0.0260485
0.887503,0.044554,0.457943,-0.0253338
0.890012,0.044003,0.453127,-0.0248492
0.893272,0.0434211,0.44676,-0.024197
0.89678,0.0419798,0.439874,-0.0231102
0.900438,0.0399643,0.432599,-0.0217438
0.904536,0.0386671,0.424138,-0.0206268
0.908344,0.0366362,0.41617,-0.0192669
0.912823,0.0355921,0.406394,-0.0182077
0.916716,0.0346902,0.397654,-0.0173375
0.920708,0.0348253,0.388331,-0.0168393
0.924869,0.0342961,0.378396,-0.0160443
0.928864,0.0334582,0.368594,-0.0151531
0.932302,0.0311202,0.360074,-0.0138067
0.935097,0.0281277,0.35306,-0.012294
0.937353,0.0264335,0.347193,-0.0113074
0.938966,0.0263129,0.342828,-0.0109442
0.940019,0.0258696,0.339975,-0.0105295
0.941076,0.0251769,0.337109,-0.00998795
0.941504,0.024629,0.335964,-0.00959423
0.942128,0.0236338,0.334298,-0.00900694
0.94259,0.0226293,0.333078,-0.00845372
0.942706,0.0206104,0.332901,-0.00760019
0.942966,0.0176584,0.332358,-0.00639578
0.942514,0.0140667,0.333831,-0.00504731
0.941775,0.0105152,0.336059,-0.00373845
0.941174,0.00667219,0.337849,-0.00230458
0.940918,0.00252822,0.338623,-0.000729525
0.940495,-0.00147294,0.339803,0.00075358
0.940445,-0.00483051,0.339906,0.00200161
0.940585,-0.00682691,0.339479,0.00270206
0.940777,-0.00960344,0.33887,0.00367497
0.941299,-0.0127483,0.337299,0.00476096
0.942196,-0.0168331,0.334583,0.00617534
0.943069,-0.0203388,0.331892,0.00733305
0.943868,-0.0229886,0.329421,0.00815538
0.94529,-0.0258445,0.325081,0.00900719
0.946699,-0.028156,0.320741,0.00963363
0.948223,-0.0328968,0.315704,0.0110127
0.950031,-0.0367567,0.309749,0.0120295
0.951589,-0.041625,0.304252,0.0133042
0.952793,-0.0465916,0.299671,0.0145963
0.95378,-0.0532298,0.2953,0.0163731
0.954359,-0.0595607,0.292101,0.0180986
0.954694,-0.0663554,0.289409,0.0199858
0.954851,-0.0722999,0.287338,0.0216523
0.955079,-0.0773452,0.285152,0.0230181
0.955033,-0.0806974,0.2843,0.0239418
0.955119,-0.0812841,0.283839,0.0239916
0.955193,-0.0807025,0.283785,0.0236675
0.955598,-0.0791822,0.282905,0.0229493
0.956515,-0.0778599,0.280224,0.02215
0.957635,-0.0760566,0.276958,0.0210898
0.959002,-0.0761337,0.272216,0.0204506
0.9604,-0.077381,0.266916,0.0200211
0.961409,-0.0804007,0.262345,0.0200928
0.962382,-0.0843389,0.257478,0.0203355
0.963645,-0.0880584,0.251433,0.0204013
0.965384,-0.0912642,0.243517,0.0201259
0.967212,-0.0950517,0.234674,0.0198531
0.969322,-0.0984988,0.224367,0.0192967
0.971223,-0.103907,0.213465,0.0189999
0.973011,-0.111534,0.201137,0.0188241
0.974167,-0.119186,0.190891,0.018814
0.975352,-0.124733,0.181079,0.018428
0.976133,-0.130797,0.172409,0.0182272
0.976773,-0.136782,0.163953,0.0180078
0.977007,-0.142849,0.157248,0.0180196
0.977113,-0.148936,0.150804,0.0180526
0.976967,-0.153718,0.146875,0.0182884
0.976813,-0.157565,0.143757,0.0185244
0.976856,-0.159757,0.141011,0.0185708
0.976843,-0.161309,0.13931,0.0186844
0.976923,-0.161247,0.138822,0.0187148
0.977138,-0.160971,0.137638,0.0186006
0.977397,-0.159609,0.137409,0.0184263
0.977897,-0.157501,0.136338,0.0179927
0.978527,-0.15496,0.1348,0.0173819
0.979744,-0.151365,0.130111,0.0162017
0.980808,-0.149087,0.12475,0.0150203
0.981894,-0.147665,0.117859,0.0136935
0.983313,-0.145597,0.108422,0.0119198
0.984466,-0.145942,0.0970849,0.0100497
0.985194,-0.148538,0.0852281,0.00815102
0.985384,-0.154094,0.0723565,0.00615407
0.985237,-0.161081,0.0578458,0.00379676
0.984641,-0.16926,0.0428051,0.00120321
0.983712,-0.177635,0.0274757,-0.00163146
0.982694,-0.184745,0.0126707,-0.0045031
0.980881,-0.194404,-0.00383034,-0.00803816
0.978784,-0.203501,-0.0207123,-0.0118594
0.976479,-0.211837,-0.0369527,-0.0157332
0.973704,-0.220431,-0.0539254,-0.0200497
0.970717,-0.227917,-0.0717776,-0.0247135
0.968122,-0.232298,-0.089082,-0.0290037
0.965918,-0.234393,-0.10484,-0.0327168
0.964598,-0.232952,-0.118451,-0.0354049
0.963283,-0.231029,-0.131431,-0.0379022
0.962165,-0.227915,-0.143835,-0.0400545
0.960656,-0.226698,-0.154797,-0.0422676
0.959584,-0.224404,-0.164063,-0.0438683
0.958765,-0.221162,-0.172692,-0.0451078
0.958208,-0.21752,-0.180029,-0.0459559
0.958124,-0.212014,-0.186842,-0.046249
0.95831,-0.20596,-0.192587,-0.046184
0.957933,-0.19896,-0.201554,-0.0464151
0.957232,-0.190556,-0.212664,-0.0465733
0.955736,-0.182933,-0.225573,-0.0471278
0.952794,-0.176096,-0.242544,-0.0484341
0.949023,-0.168689,-0.261591,-0.049703
0.943537,-0.163259,-0.283518,-0.0519768
0.937129,-0.162044,-0.304039,-0.0556079
0.928741,-0.163184,-0.327285,-0.0607833
0.919975,-0.165946,-0.348847,-0.0664456
0.909921,-0.17077,-0.370795,-0.0734353
0.899969,-0.178634,-0.38925,-0.0814238
0.889102,-0.188604,-0.407035,-0.0908237
0.877499,-0.199023,-0.424497,-0.10093
0.865323,-0.20948,-0.441469,-0.111533
0.85513,-0.218028,-0.454754,-0.120062
0.846197,-0.225366,-0.465757,-0.127401
0.837928,-0.234536,-0.473888,-0.13528
0.832051,-0.244179,-0.47744,-0.141843
0.829937,-0.253809,-0.474876,-0.145867
0.829457,-0.26639,-0.467608,-0.1496
0.832176,-0.279192,-0.454771,-0.150727
0.835747,-0.291606,-0.440206,-0.150705
0.840778,-0.302614,-0.423525,-0.148809
0.848365,-0.31353,-0.401507,-0.144115
0.85599,-0.322685,-0.379426,-0.13853
0.863667,-0.332972,-0.354696,-0.131907
0.870026,-0.340925,-0.333158,-0.12582
0.877293,-0.345624,-0.311241,-0.118447
0.885982,-0.345502,-0.289169,-0.109753
0.895442,-0.340935,-0.26802,-0.100558
0.904313,-0.334613,-0.248599,-0.0919275
0.912718,-0.325015,-0.232841,-0.0842331
0.918904,-0.315625,-0.223113,-0.0788532
0.923899,-0.304948,-0.218607,-0.0750225
0.929081,-0.291043,-0.216793,-0.0714397
0.932989,-0.276294,-0.220054,-0.0690631
0.933955,-0.26626,-0.22813,-0.0692114
0.933215,-0.255828,-0.242217,-0.0706628
0.930227,-0.248526,-0.25971,-0.0739137
0.925582,-0.241599,-0.280782,-0.0780313
0.920254,-0.235322,-0.301685,-0.0821162
0.915634,-0.226252,-0.321427,-0.0843158
0.909054,-0.217811,-0.344335,-0.0872453
0.901905,-0.207845,-0.367996,-0.089143
0.893646,-0.20107,-0.390479,-0.0921604
0.884052,-0.198146,-0.412053,-0.0969641
0.874952,-0.197779,-0.429998,-0.10219
0.865465,-0.197102,-0.447925,-0.107166
0.858234,-0.196037,-0.461302,-0.110479
0.852125,-0.194874,-0.472371,-0.113015
0.848893,-0.194543,-0.47795,-0.114441
0.846581,-0.197186,-0.480398,-0.116777
0.845552,-0.199476,-0.480893,-0.118293
0.846673,-0.201827,-0.477823,-0.118725
0.849424,-0.20238,-0.472962,-0.117596
0.854683,-0.199709,-0.46544,-0.114015
0.859841,-0.195946,-0.458429,-0.110096
0.866345,-0.191037,-0.449312,-0.105216
0.871296,-0.184172,-0.443691,-0.100307
0.875665,-0.175634,-0.439695,-0.0950369
0.880523,-0.16642,-0.434728,-0.0894155
0.88464,-0.156307,-0.431236,-0.0837582
0.88832,-0.147609,-0.427639,-0.0788893
0.892119,-0.138606,-0.423609,-0.0739501
0.894218,-0.131443,-0.422084,-0.0702999
0.89612,-0.124461,-0.42073,-0.0668234
0.896516,-0.117885,-0.422226,-0.0639414
0.897021,-0.111238,-0.423388,-0.0610005
0.896846,-0.103232,-0.426255,-0.0575901
0.896678,-0.0940476,-0.429245,-0.0535973
0.895609,-0.0851377,-0.433769,-0.0498161
0.89399,-0.0775996,-0.43884,-0.0466898
0.891806,-0.0696749,-0.444914,-0.0433394
0.890047,-0.0631239,-0.449654,-0.0405247
0.887832,-0.0590123,-0.454707,-0.038912
0.88489,-0.0566859,-0.460754,-0.0382428
0.881203,-0.0548627,-0.468016,-0.0378549
0.877496,-0.0539385,-0.475034,-0.0378787
0.874338,-0.0531367,-0.480914,-0.0378162
0.87167,-0.0506293,-0.486091,-0.0366687
0.869089,-0.0476601,-0.491094,-0.035197
0.867018,-0.0443705,-0.495169,-0.0334474
0.866031,-0.040157,-0.497408,-0.0310368
0.865259,-0.0354529,-0.499266,-0.0283271
0.864415,-0.032072,-0.501062,-0.0263617
0.863418,-0.0291157,-0.503045,-0.0246453
0.861933,-0.0260555,-0.505836,-0.0228817
0.860195,-0.0239728,-0.508939,-0.0216905
0.85814,-0.0220674,-0.512527,-0.0205999
0.856009,-0.0198292,-0.51622,-0.0192947
0.853196,-0.0181668,-0.52095,-0.0183554
0.850366,-0.0158679,-0.525677,-0.0169878
0.847764,-0.0142777,-0.529939,-0.01604
0.845506,-0.0121241,-0.533625,-0.01471
0.8429,-0.0104019,-0.537796,-0.0136553
0.84072,-0.00804674,-0.541274,-0.012165
0.838924,-0.0078917,-0.544056,-0.0120965
0.83711,-0.0102778,-0.546767,-0.0136891
0.835791,-0.0136421,-0.548648,-0.0158993
0.83512,-0.0154894,-0.549584,-0.0170849
0.833806,-0.0167311,-0.551512,-0.0179328
0.834179,-0.0173048,-0.55092,-0.0182597
0.835586,-0.0174217,-0.54878,-0.0182706
0.838357,-0.0165499,-0.544584,-0.0176432
0.84199,-0.0156303,-0.538998,-0.0170035
0.846443,-0.0128339,-0.532105,-0.0153067
0.850006,-0.00924668,-0.526526,-0.0132264
0.855005,-0.00545521,-0.518472,-0.0111428
0.860214,-0.00109451,-0.509854,-0.00886904
0.865675,0.0051746,-0.500547,-0.00575473
0.87027,0.0118462,-0.492425,-0.00253797
0.874865,0.0186012,-0.48401,0.000548458
0.878757,0.0253442,-0.476583,0.00353054
0.882332,0.0319431,-0.4695,0.00632814
0.885387,0.038107,-0.463206,0.00883829
0.887356,0.0428393,-0.458965,0.0107331
0.888423,0.0444527,-0.456731,0.0111926
0.88817,0.0470871,-0.45693,0.0123318
0.887381,0.0508147,-0.45801,0.0141002
0.88557,0.0526845,-0.461262,0.0151271
0.88348,0.0533629,-0.465158,0.015616
0.88091,0.0532756,-0.470009,0.0158214
0.877786,0.053094,-0.475829,0.016122
0.874637,0.052294,-0.481679,0.016142
0.870766,0.0520528,-0.488652,0.0166467
0.867122,0.051411,-0.495145,0.0169487
0.863011,0.0504117,-0.502371,0.0171735
0.860033,0.0487721,-0.50762,0.0169292
0.857119,0.0467667,-0.512725,0.0165153
0.854467,0.0449088,-0.517308,0.0161829
0.852667,0.0442124,-0.520318,0.0165185
0.851976,0.0437623,-0.521475,0.0168958
0.851656,0.0437659,-0.521977,0.017527
0.852815,0.0434851,-0.520093,0.0178357
0.854556,0.0433641,-0.517227,0.0181763
0.85701,0.0446213,-0.513007,0.0191561
0.860838,0.046533,-0.506341,0.0202812
0.864622,0.0493819,-0.499516,0.0217641
0.8685,0.052123,-0.492403,0.0230434
0.873236,0.055236,-0.48355,0.024233
0.877748,0.0588282,-0.474813,0.0254806
0.882115,0.0630271,-0.466026,0.0268368
0.88612,0.0674772,-0.457652,0.0281387
0.890147,0.07226,-0.448946,0.0293794
0.893484,0.0780306,-0.441181,0.0309463
0.896619,0.0831021,-0.43375,0.0320839
0.89916,0.0872257,-0.427583,0.0328057
0.901155,0.089656,-0.422848,0.0328808
0.902707,0.0921469,-0.418976,0.0329965
0.903788,0.093683,-0.41631,0.0328147
0.904623,0.0947716,-0.414272,0.0324771
0.904878,0.0959189,-0.413462,0.0323299
0.904798,0.0960167,-0.413651,0.0318453
0.904653,0.0955707,-0.41412,0.0312053
0.904506,0.094573,-0.414731,0.0303805
0.903745,0.0932296,-0.416746,0.0296057
0.902922,0.0918569,-0.41888,0.0288898
0.901958,0.0902442,-0.421348,0.028154
0.900734,0.0889921,-0.424256,0.0276866
0.899576,0.0872185,-0.427112,0.0270319
0.899055,0.0851143,-0.428685,0.0261687
0.897487,0.0846464,-0.432044,0.0262683
0.895857,0.0859923,-0.435088,0.0272698
0.894244,0.0874267,-0.438042,0.0283418
0.892128,0.0884354,-0.442069,0.0293692
0.88999,0.0888074,-0.446231,0.030142
0.887597,0.0896672,-0.450727,0.0312532
0.884621,0.0910273,-0.456164,0.0327761
0.881425,0.0917188,-0.462079,0.0340735
0.878246,0.0920603,-0.46794,0.0352284
0.875393,0.0913018,-0.47336,0.0357964
0.87295,0.0889691,-0.478314,0.0354704
0.870354,0.0862378,-0.483553,0.0349796
0.868259,0.0848289,-0.487541,0.0351271
0.866519,0.0824573,-0.49106,0.034716
0.86582,0.0799128,-0.492757,0.0340744
0.866769,0.0766922,-0.491678,0.032916
0.868457,0.0728897,-0.489371,0.0313788
0.871928,0.0695572,-0.483739,0.0300027
0.876358,0.0670514,-0.476091,0.0289508
0.881461,0.0644374,-0.467012,0.027831
0.886969,0.0627858,-0.45674,0.0270819
0.893254,0.0621438,-0.444436,0.0266944
0.899744,0.0633416,-0.430959,0.0269084
0.906725,0.0649598,-0.415807,0.0271074
0.913244,0.066767,-0.400981,0.0272227
0.919455,0.0691152,-0.386106,0.0273594
0.925264,0.0713873,-0.371543,0.0273061
0.930869,0.0739841,-0.356751,0.0271547
0.93553,0.0763613,-0.343848,0.0268601
0.939789,0.0785711,-0.331553,0.0263779
0.943282,0.0808013,-0.320968,0.0258632
0.946423,0.0829761,-0.311065,0.0252328
0.949298,0.0842427,-0.301903,0.0243298
0.951216,0.0847058,-0.295755,0.023276
0.952744,0.0847994,-0.290853,0.0221875
0.953642,0.084734,-0.287995,0.0211212
0.954204,0.0844737,-0.286276,0.0200969
0.954155,0.0822729,-0.287177,0.0186693
0.953913,0.0776685,-0.289378,0.016682
0.953067,0.0712426,-0.293913,0.0142503
0.951894,0.064127,-0.299412,0.0117143
0.950432,0.0562122,-0.305676,0.00899939
0.949266,0.0474563,-0.310813,0.00613187
0.948107,0.0391003,-0.31552,0.00350636
0.946669,0.0314193,-0.320672,0.00114641
0.94406,0.0296653,-0.328435,0.000850604
0.942835,0.0259296,-0.332251,5.64908e-05
0.945065,0.0139798,-0.326571,-0.00271827
0.946888,-0.00174145,-0.321493,-0.00653217
0.94884,-0.016714,-0.315163,-0.0097472
0.951866,-0.0296659,-0.304852,-0.0117233
0.955958,-0.0397716,-0.290539,-0.0122421
0.960269,-0.0482204,-0.274614,-0.0120657
0.964402,-0.0554299,-0.258311,-0.011485
0.968239,-0.0606625,-0.242332,-0.0104661
