8.841,-3.8124,-2.7317
8.9273,-3.8889,-2.3913
8.8459,-3.8359,-2.2863
8.8371,-3.7927,-2.1901
8.7557,-3.7741,-1.8929
8.6546,-3.7741,-1.7644
8.8175,-3.7211,-1.4809
8.7125,-3.7358,-1.2945
8.7164,-3.7643,-1.371
8.6311,-3.8938,-1.0983
8.5153,-3.8742,-1.2229
8.53,-3.678,-1.3141
8.6497,-3.678,-1.1984
8.9568,-3.52,-1.4858
9.0431,-3.2993,-1.4721
9.0715,-3.1031,-1.8066
9.2344,-3.0796,-1.9606
9.0715,-3.0413,-2.2716
8.9754,-3.1561,-2.5973
8.5781,-3.3474,-2.7846
8.43,-3.3807,-3.0338
8.3338,-3.5347,-3.1672
8.3721,-3.4818,-3.4115
8.4202,-3.6397,-3.5125
8.324,-3.6211,-3.7519
8.3436,-3.7113,-3.8814
8.43,-3.5965,-4.054
8.5202,-3.7309,-4.2552
8.5065,-3.9938,-4.3071
8.5928,-4.0753,-4.2689
8.688,-4.0419,-4.1109
8.8126,-4.3009,-4.1257
8.7409,-4.4588,-3.9344
8.942,-4.5305,-3.6224
8.8842,-4.5883,-3.3546
8.8704,-4.6884,-3.1486
8.7645,-4.7463,-2.9426
8.6497,-4.7659,-2.5306
8.5016,-4.9474,-2.4344
8.3191,-5.0337,-2.1333
8.3142,-5.0965,-1.9459
8.3819,-5.0102,-1.7163
8.3956,-4.8993,-1.7212
8.4005,-4.761,-1.3279
8.4721,-4.6413,-1.3661
8.4054,-4.5736,-1.4377
8.4388,-4.5118,-1.5819
8.5153,-4.2675,-1.683
8.5683,-4.1959,-1.7732
8.5065,-4.1282,-1.7644
8.4437,-4.0037,-1.9508
8.4633,-4.0135,-2.248
8.4535,-3.8889,-2.3344
8.4771,-3.8889,-2.4491
8.5153,-3.8026,-2.7169
8.4771,-3.6976,-3.076
8.5016,-3.6495,-3.3497
8.5536,-3.3376,-3.5606
8.5251,-3.2993,-3.8618
8.4967,-3.209,-3.8431
8.5928,-3.108,-4.2787
8.6644,-3.1227,-4.3071
8.482,-3.3287,-4.5043
8.5349,-3.367,-4.4033
8.4682,-3.4151,-4.3366
8.3868,-3.4818,-4.4661
8.3721,-3.5014,-4.3121
8.377,-3.4288,-4.0923
8.224,-3.4916,-4.0678
8.3054,-3.4337,-4.0629
8.1661,-3.4386,-4.1306
8.1759,-3.5102,-3.8137
8.0896,-3.5249,-3.7804
8.2092,-3.6642,-3.7951
8.1994,-3.6544,-3.488
8.1896,-3.8173,-3.4841
8.2377,-3.9899,-3.4448
8.2622,-4.0184,-3.3497
8.1661,-4.0802,-3.0672
8.1376,-4.0468,-3.2536
8.2377,-4.191,-3.2536
8.1327,-4.1714,-3.0338
8.3054,-4.2244,-3.1819
8.0562,-4.1861,-3.1967
8.0562,-4.2195,-3.2349
8.0896,-4.3627,-3.2869
8.1759,-4.3205,-3.4164
8.2475,-4.2774,-3.3065
8.2475,-4.3343,-3.436
8.3054,-4.191,-3.6656
8.3093,-4.0802,-3.642
8.3093,-4.0753,-3.6705
8.2661,-4.0282,-3.7705
8.1847,-4.0282,-3.8951
8.2328,-4.1233,-3.8765
8.2328,-4.1282,-3.7372
8.2573,-4.1528,-3.8049
8.3721,-4.1567,-3.7754
8.2956,-4.143,-3.6558
8.3191,-4.1282,-3.8049
8.3525,-4.037,-3.7705
8.3868,-3.9517,-3.6038
8.2907,-3.8987,-3.642
8.3005,-3.8124,-3.6852
8.3054,-3.7025,-3.594
8.2377,-3.625,-3.5508
8.224,-3.6642,-3.8049
8.0415,-3.5347,-3.6891
8.1033,-3.4867,-3.7421
8.2475,-3.3474,-3.9383
8.2809,-3.2277,-3.694
8.2426,-3.108,-3.9913
8.118,-3.0845,-3.9766
8.0945,-3.1129,-3.9815
8.118,-3.209,-3.9344
8.0611,-3.4102,-3.9579
7.9885,-3.4386,-4.0011
8.0317,-3.6014,-4.0344
8.0415,-3.6348,-4.0295
7.9797,-3.726,-4.1355
8.0994,-3.8987,-4.0442
8.2475,-3.8457,-4.1786
8.3672,-3.8987,-3.9383
8.4721,-3.9517,-4.0491
8.4202,-3.8987,-4.2738
8.4054,-3.932,-4.3219
8.1327,-4.0468,-4.2208
8.0366,-3.9556,-4.2885
7.9022,-4.1479,-4.5514
7.7344,-4.0949,-4.6044
7.7393,-4.1233,-4.7437
7.6246,-4.0998,-4.8683
7.5765,-3.9703,-4.9399
7.6873,-3.8457,-4.9546
7.9267,-3.8742,-5.1606
8.0513,-3.8408,-5.2989
8.1033,-3.7496,-5.3137
8.2858,-3.7878,-5.2803
8.2426,-3.8889,-5.2509
8.2907,-4.0135,-5.2803
8.1563,-3.9752,-5.2656
8.1994,-3.9369,-5.0929
8.1808,-3.8987,-5.0262
8.1896,-3.9703,-4.9252
8.2141,-3.8791,-4.6907
8.3436,-3.7309,-4.5563
8.2573,-3.7025,-4.624
8.2377,-3.467,-4.5514
8.2661,-3.3719,-4.3415
8.2907,-3.261,-4.3503
8.0464,-3.1561,-4.006
7.9885,-3.0462,-4.0344
7.7541,-3.1414,-4.0158
7.6579,-3.1512,-4.0825
7.3185,-3.314,-3.9344
7.2322,-3.3856,-3.9726
7.1262,-3.2856,-4.2404
7.1174,-3.3336,-4.2208
7.136,-3.2659,-4.2404
7.4137,-3.214,-4.4317
7.553,-3.2522,-4.6623
7.5382,-3.261,-4.4847
7.8835,-3.2424,-5.0115
8.0994,-3.214,-4.8055
8.0896,-3.2954,-4.7918
8.0896,-3.161,-5.0115
8.0268,-3.1414,-4.9497
7.9748,-3.0217,-4.8683
8.2141,-2.8059,-5.2754
8.4153,-2.5096,-5.1312
8.4054,-2.232,-4.6093
8.4202,-2.0112,-4.9301
8.2573,-1.9916,-4.7339
7.7207,-2.1358,-4.4415
6.6857,-2.5331,-4.8634
5.9578,-2.9353,-5.0547
5.4065,-3.2807,-5.2852
5.3065,-3.4533,-5.294
5.4546,-3.6642,-5.7541
5.5605,-3.8889,-5.8355
5.9196,-4.243,-6.0268
6.2983,-4.3441,-6.1426
6.83,-4.4441,-6.3869
7.0693,-4.5354,-6.7263
7.0497,-4.4441,-7.1001
7.6726,-4.3921,-7.5749
7.7442,-4.6217,-7.1334
8.0896,-4.4353,-7.57
7.9983,-4.6364,-7.6082
8.013,-4.5736,-7.4974
7.8737,-4.4834,-7.105
7.965,-4.4922,-7.8093
7.9503,-4.3774,-7.4405
7.8934,-4.0998,-6.5585
7.8159,-3.6299,-6.9568
7.7972,-3.42,-6.4055
8.0994,-3.0462,-6.1858
8.2759,-2.8304,-5.9886
8.1229,-2.3654,-5.1508
7.9934,-1.9681,-5.4333
7.7256,-1.5463,-5.0596
7.4137,-1.5894,-4.9399
7.1125,-1.5129,-5.0792
6.777,-1.2971,-4.8732
6.5425,-1.1637,-4.6191
6.7574,-1.096,-4.8388
6.8682,-0.9861,-4.6142
6.8152,-1.2206,-4.523
6.7956,-1.3265,-4.8388
6.6289,-1.4217,-4.8771
6.3267,-1.5561,-5.0066
6.3169,-1.7385,-5.3038
6.2933,-1.9249,-5.4481
6.4415,-2.0878,-5.5432
6.6239,-2.2702,-5.7257
6.7525,-2.4419,-5.9023
6.7289,-2.8304,-6.1612
6.7819,-2.9834,-6.3388
6.7721,-3.1747,-6.4487
6.7485,-3.2807,-6.5497
6.8103,-3.5965,-6.7077
6.5376,-3.5916,-6.7126
6.7103,-3.7457,-6.9225
6.6092,-3.8026,-7.1285
6.7485,-3.9703,-7.2492
6.8103,-3.8173,-7.052
6.9683,-3.8271,-7.2246
6.8819,-3.7407,-7.2148
6.9545,-3.6642,-7.0471
6.9496,-3.5298,-7.0863
6.5043,-3.5867,-7.0333
6.3797,-3.4867,-7.153
6.1491,-3.4003,-7.0383
6.1688,-3.3523,-6.9274
6.1825,-3.0982,-6.8656
6.2502,-2.9452,-6.8705
6.2983,-2.8353,-6.6498
6.159,-2.8019,-6.6596
5.7616,-2.8157,-6.6066
5.5939,-2.8873,-6.5497
5.4448,-2.9883,-6.5065
5.3634,-3.055,-6.7126
5.33,-3.108,-6.8989
5.383,-2.9353,-6.8224
5.6655,-2.849,-6.8607
5.9431,-2.8834,-7.0383
6.1972,-2.7676,-7.0569
6.1825,-2.9599,-7.1148
6.1972,-3.0315,-7.0765
6.1011,-3.0315,-7.1717
6.2551,-3.1276,-7.105
6.3453,-3.1031,-7.1677
6.2168,-3.055,-6.9804
6.2119,-2.9304,-7.1001
6.2688,-2.9353,-7.0814
6.3797,-2.7244,-6.8224
6.5808,-2.6244,-6.7214
6.5945,-2.5233,-6.7126
6.4748,-2.2938,-6.5733
6.2355,-2.2408,-6.3957
5.5458,-2.3036,-6.2191
4.9945,-2.6097,-6.2956
4.5207,-2.7391,-6.434
4.3961,-2.9648,-6.5634
4.3676,-3.0511,-6.636
4.3382,-3.0413,-6.5252
4.506,-3.209,-6.741
4.76,-3.2424,-6.8077
5.0475,-3.3287,-7.1962
5.3114,-3.3523,-7.206
5.6174,-3.3621,-7.3061
5.7705,-3.42,-7.3012
5.7705,-3.4484,-7.5405
5.7136,-3.5014,-7.5023
5.5174,-3.5681,-7.7181
5.3977,-3.5151,-7.9476
5.225,-3.4052,-7.8907
5.2819,-3.4582,-7.9525
5.2633,-3.3425,-7.9143
5.3065,-3.2375,-8.0389
5.5027,-3.161,-7.9388
5.6037,-2.9403,-7.9388
5.589,-2.749,-8.1831
5.6655,-2.6391,-8.082
5.8048,-2.4282,-7.8809
5.9382,-2.1643,-8.0291
5.9529,-1.8818,-7.723
5.7567,-1.8533,-7.7465
5.4879,-1.6277,-7.5984
5.0622,-1.6522,-7.618
4.7316,-1.714,-7.6563
4.5403,-1.8199,-7.6318
4.4344,-1.7238,-7.4356
4.4677,-1.7336,-7.2913
4.4628,-1.6954,-7.2776
4.5972,-1.7336,-7.2825
4.7414,-1.714,-7.311
4.8846,-1.7003,-7.3443
4.9092,-1.8052,-7.3541
4.8513,-1.8916,-7.2678
4.8317,-1.8435,-7.1913
4.7502,-2.0112,-7.1766
4.5737,-2.0112,-7.4836
4.5207,-2.0397,-7.6082
4.506,-2.0348,-7.6847
4.6835,-1.9534,-7.8427
4.7169,-2.0299,-7.8809
4.454,-2.0829,-7.8329
4.401,-2.0063,-8.0104
4.2529,-2.2173,-8.2017
4.142,-2.2889,-8.1831
4.09,-2.1692,-8.3077
3.9841,-2.3369,-8.3793
4.0321,-2.3948,-8.4273
4.1518,-2.2222,-8.5323
4.2568,-2.2555,-8.5706
4.4922,-2.1594,-8.5951
4.6355,-2.0446,-8.5902
4.6933,-2.0642,-8.4892
4.712,-2.0593,-8.3508
4.554,-1.9632,-8.2733
4.5589,-1.9534,-8.3165
4.4873,-1.7817,-7.9525
4.4059,-1.7189,-8.1017
4.2617,-1.5178,-7.9525
4.348,-1.4894,-7.7563
4.4824,-1.2353,-7.6465
4.4922,-1.1725,-7.7083
4.4628,-0.91449,-7.6033
4.4922,-0.86151,-7.4257
4.3431,-0.68886,-7.3826
4.0655,-0.80363,-7.2874
3.6348,-0.991,-7.4307
3.4955,-1.0773,-7.2345
3.2748,-1.1872,-7.4257
3.0737,-1.1391,-7.5023
3.1934,-1.25,-7.7377
3.3131,-1.2451,-7.7514
3.3523,-1.355,-8.0104
3.419,-1.3069,-8.2694
3.7496,-1.3118,-8.1536
3.6348,-1.3118,-8.4607
3.6633,-1.4128,-8.5706
3.625,-1.2402,-8.7481
3.6103,-1.455,-8.9924
3.3808,-1.3981,-9.117
3.3955,-1.4128,-9.0454
3.4622,-1.3451,-9.1317
3.4671,-1.2539,-9.1552
3.3994,-1.2107,-9.4231
3.0982,-1.1588,-9.6673
3.0649,-1.25,-9.7301
2.9256,-0.96648,-9.7488
2.9354,-1.0008,-10.074
2.9972,-1.0145,-9.9361
3.1316,-1.0145,-10.114
3.1551,-1.1156,-10.199
3.1316,-1.2735,-10.084
2.854,-1.3883,-10.295
2.7049,-1.4168,-10.535
2.5234,-1.2971,-10.525
2.5803,-1.3451,-10.568
2.6911,-1.4266,-10.645
2.902,-1.4168,-10.583
3.0502,-1.3736,-10.745
3.112,-1.2353,-10.631
3.0835,-1.1686,-10.559
2.9589,-1.25,-10.606
2.954,-1.0479,-10.362
2.8442,-1.0195,-10.353
2.5714,-0.84189,-10.219
2.4419,-0.8517,-10.137
2.4223,-0.61724,-9.8263
2.2497,-0.47304,-9.7448
2.231,-0.40142,-9.4142
2.0966,-0.35335,-9.3897
1.8092,-0.47304,-9.1317
1.4217,-0.61234,-9.0689
1.1774,-0.8468,-9.0209
1.0813,-0.87623,-8.9492
1.0578,-1.0391,-9.0071
1.0911,-1.0145,-8.8148
1.4933,-1.0822,-8.7334
1.8141,-1.144,-8.547
2.0535,-1.3834,-8.5225
2.0731,-1.5374,-8.3979
2.0152,-1.5845,-8.5088
1.9769,-1.561,-8.446
1.7955,-1.5276,-8.6
1.7327,-1.5178,-8.6383
1.6846,-1.2019,-8.5951
1.6179,-1.2157,-8.5568
1.6709,-1.1058,-8.547
1.718,-1.1489,-8.6667
1.0911,-1.0911,-8.8776
0.64573,-1.0773,-9.1454
0.38675,-1.1254,-9.5957
0.3632,-1.1921,-10.074
0.53488,-1.1391,-10.333
0.77915,-1.0675,-10.64
0.6938,-0.97138,-11.053
0.86548,-1.0724,-11.33
0.93316,-1.1254,-11.45
0.90864,-1.1342,-11.646
0.81348,-1.4079,-11.929
0.7507,-1.4982,-12.355
0.80858,-1.5561,-12.475
0.85174,-1.4217,-12.427
0.91354,-1.3451,-12.714
1.096,-1.3069,-12.532
1.3452,-1.1921,-12.369
1.4933,-1.0871,-12.307
1.5845,-0.78009,-11.852
1.7091,-0.75655,-11.608
1.6611,-0.44949,-11.224
1.718,-0.085542,-11.071
1.7376,0.03414,-10.53
1.7376,0.30293,-10.277
1.6179,0.53249,-9.893
1.3883,0.58546,-9.7252
1.0764,0.96315,-9.5771
0.73206,1.021,-9.3662
0.42501,1.0544,-9.3181
0.40637,1.2506,-9.2946
0.52997,1.227,-9.0836
0.42991,1.227,-9.1121
0.27688,1.1221,-9.0974
0.0080816,0.82483,-9.064
-0.36568,0.36964,-9.3613
-0.67175,0.02433,-9.4574
-0.72473,-0.39161,-9.7017
-0.71001,-0.71829,-9.8832
-0.76298,-1.0822,-9.9597
-0.74827,-1.4315,-9.9793
-0.57561,-1.8101,-10.074
-0.47065,-1.9779,-9.9979
-0.1685,-2.3134,-9.84
-0.073341,-2.4851,-9.6968
-0.12533,-2.7205,-9.3848
-0.24109,-2.7823,-9.0787
-0.29799,-2.8304,-8.9061
-0.16457,-2.749,-8.5755
-0.025272,-2.8402,-8.1733
-0.1067,-2.7588,-8.135
-0.23619,-2.5861,-7.9437
-0.17831,-2.4615,-8.1919
-0.020367,-2.3173,-8.1203
0.070866,-2.1505,-8.3459
0.43482,-1.9102,-8.858
0.59276,-1.5227,-8.8345
0.97142,-1.3932,-9.3848
1.0146,-1.0675,-9.5771
0.98025,-1.0626,-10.027
0.66437,-0.85661,-10.132
0.19055,-1.0096,-10.707
-0.34115,-1.1254,-10.937
-0.9739,-1.2735,-11.344
-1.3663,-1.3265,-11.671
-1.5341,-1.5325,-11.953
-1.6684,-1.7474,-12.034
-1.6204,-1.7523,-12.341
-1.4673,-1.7905,-12.365
-1.2702,-1.9396,-12.288
-1.0691,-2.0829,-12.341
-0.69628,-2.2271,-12.168
-0.74336,-2.3173,-11.91
-0.75808,-2.3369,-11.742
-0.74336,-2.3987,-11.579
-0.86795,-2.4468,-11.143
-0.8346,-2.5528,-10.731
-1.0023,-2.4802,-10.185
-1.2231,-2.4036,-9.8213
-1.3231,-2.4282,-9.2269
-1.5723,-2.1505,-8.8678
-1.5341,-1.8965,-8.5186
-1.3663,-1.661,-8.3028
-0.76789,-1.2784,-7.9908
-0.15967,-1.1107,-7.7132
0.22881,-0.63196,-7.5072
-0.039987,-0.37788,-7.3777
-0.54226,-0.17187,-7.5072
-0.87776,-0.24839,-7.7514
-1.2084,-0.10026,-8.2115
-1.1652,-0.10418,-8.1536
-1.1466,0.048855,-8.753
-1.1887,-0.018834,-9.1837
-1.3526,0.082209,-9.5908
-1.4379,-0.057093,-10.036
-1.5439,-0.37297,-10.353
-1.6635,-0.66531,-10.434
-1.8794,-1.2353,-10.961
-2.0658,-1.4746,-11.335
-2.0854,-1.8239,-11.598
-2.2237,-2.0112,-11.445
-2.257,-2.2173,-11.584
-2.1952,-2.4184,-11.421
-2.1138,-2.696,-11.114
-2.1187,-2.8735,-10.885
-2.2188,-2.9069,-10.343
-2.3963,-3.1796,-9.9077
-2.674,-3.261,-9.3416
-2.9084,-3.3189,-8.8914
-3.1527,-3.214,-8.2596
-3.1292,-3.1178,-7.8142
-3.0242,-3.0079,-7.3061
-2.9379,-2.9216,-6.7596
-3.1144,-2.9403,-6.43
-3.2253,-2.8922,-6.2279
-3.2969,-2.7107,-6.6831
-3.0674,-2.7342,-7.0383
-2.6122,-2.7058,-7.5268
-2.1854,-2.5233,-7.9045
-1.6537,-2.5096,-8.6765
-1.5625,-2.4233,-8.8629
-1.2702,-2.5096,-9.3662
-1.2133,-2.7441,-10.094
-1.5154,-2.7774,-10.736
-1.7165,-2.749,-11.249
-1.9559,-3.0266,-11.837
-2.1805,-2.9599,-12.13
-2.468,-3.0796,-12.48
-2.6455,-3.0746,-12.776
-2.7269,-3.261,-12.714
-2.9663,-3.2954,-12.686
-3.239,-3.5151,-12.437
-3.4598,-3.4621,-12.244
-3.7276,-3.4484,-11.905
-3.6422,-3.4867,-11.756
-3.7521,-3.5396,-11.148
-3.6177,-3.4965,-10.688
-3.5647,-3.4916,-10.079
-3.4068,-3.573,-9.682
-3.5647,-3.4965,-9.117
-3.5608,-3.4533,-8.7864
-3.7854,-3.2659,-8.0006
-3.8051,-3.1276,-7.8623
-3.6942,-2.9304,-7.2776
-3.5461,-2.8402,-6.894
-3.4696,-2.49,-6.4153
-3.4264,-2.4851,-6.2329
-3.5461,-2.2025,-5.9454
-3.498,-1.9877,-5.6246
-3.4696,-1.9534,-5.4186
-3.4362,-1.7336,-5.2077
-3.3832,-1.6856,-5.1508
-3.393,-1.5894,-5.0498
-3.6324,-1.508,-4.9546
-3.8051,-1.4413,-4.8967
-3.91,-1.4844,-4.9831
-4.1641,-1.609,-5.036
-4.4614,-1.7905,-5.5766
-4.3937,-2.0161,-5.965
-4.3171,-2.3605,-6.5154
-4.1209,-2.5763,-6.7508
-3.9581,-2.7725,-7.3394
-3.8522,-2.8971,-7.7563
-3.7707,-3.4151,-8.2449
-3.6991,-3.8124,-8.8345
-3.6128,-4.1714,-9.3328
-3.7374,-4.4059,-9.6242
-3.9866,-4.6168,-10.285
-4.1641,-4.7178,-10.525
-3.9002,-4.603,-10.812
-3.5127,-4.5736,-10.966
-3.1243,-4.4108,-11
-3.0958,-4.3774,-10.913
-3.139,-4.2342,-10.621
-3.4882,-4.0419,-10.358
-3.7854,-3.7692,-10.079
-4.1209,-3.6976,-9.5673
-4.48,-3.4386,-9.17
-4.6428,-3.0894,-8.7913
-4.7723,-2.696,-8.2351
-4.7959,-2.4419,-7.8044
-4.7527,-2.1113,-7.311
-4.5565,-1.8101,-6.9657
-4.5899,-1.561,-6.6498
-4.6625,-1.4168,-6.2191
-4.7959,-1.2402,-6.1377
-4.9018,-1.1342,-5.8934
-4.8636,-0.991,-5.6443
-4.8773,-0.88506,-5.6246
-4.8155,-0.91939,-5.3804
-4.8008,-0.86642,-5.4088
-4.8969,-0.96648,-5.6246
-4.9499,-1.1058,-5.6727
-5.2373,-1.4266,-5.7492
-5.3325,-1.4982,-5.8355
-5.3806,-1.6806,-6.1995
-5.1412,-1.6905,-6.4536
-4.8488,-1.9102,-6.688
-4.5467,-1.9965,-6.8371
-4.4947,-2.1456,-7.0137
-4.533,-2.2555,-7.1383
-4.6428,-2.4419,-7.4738
-4.8008,-2.6195,-7.6082
-5.098,-2.7107,-7.4787
-5.1893,-2.8019,-7.7809
-5.4865,-2.7774,-7.8907
-5.6013,-2.7539,-7.9722
-5.5051,-2.6911,-8.0634
-5.4816,-2.6479,-8.2066
-5.5287,-2.7391,-8.0968
-5.5915,-2.849,-8.082
-5.7396,-2.8206,-8.2733
-5.9123,-2.9932,-8.0536
-6.1712,-3.0119,-8.0104
-6.1663,-2.9069,-8.2311
-6.1761,-3.0746,-8.2979
-6.2429,-3.0511,-8.2733
-6.2664,-2.9883,-8.2782
-6.4008,-3.055,-8.3361
-6.597,-3.1463,-8.2547
-6.7314,-3.0845,-8.3165
-6.6598,-3.0697,-8.5706
-6.5538,-3.1414,-8.5755
-6.4341,-3.0982,-8.4126
-6.339,-3.0648,-8.5137
-6.4008,-3.0364,-8.4028
-6.2576,-3.0462,-8.2979
-6.1614,-3.0119,-8.1733
-6.1516,-2.9981,-8.0006
-6.3047,-2.9883,-8.0291
-6.4822,-3.0511,-8.0202
-6.7696,-3.0364,-8.0104
-6.6117,-3.0266,-8.0722
-6.597,-2.9932,-7.8525
-6.5067,-2.8451,-7.9094
-6.4204,-2.8834,-7.8525
-6.3243,-2.9736,-7.7181
-6.1663,-2.8588,-7.4787
-6.1899,-2.8059,-7.4208
-6.1467,-2.797,-7.3257
-6.2713,-2.7872,-7.2011
-6.3007,-2.6862,-7.0432
-6.3243,-2.5194,-6.9186
-6.4538,-2.3654,-6.6929
-6.4685,-2.2025,-6.6645
-6.5538,-2.0299,-6.3771
-6.4204,-1.6856,-6.2427
-6.3243,-1.3834,-5.8503
-6.3625,-1.2255,-5.6874
-6.5067,-1.0675,-5.4569
-6.8177,-0.96256,-5.2803
-7.4407,-1.1205,-4.9546
-7.7516,-1.1637,-4.9929
-8.0587,-1.2637,-4.9016
-8.2833,-1.3834,-4.8918
-8.4275,-1.3736,-4.8438
-8.4364,-1.4746,-4.8349
-8.2696,-1.6326,-4.8869
-8.1489,-1.8239,-4.7388
-8.1018,-2.1456,-4.7869
-8.2833,-2.3271,-4.9301
-8.2931,-2.7244,-5.1842
-8.3412,-2.8922,-5.3617
-8.4324,-3.0894,-5.4618
-8.2549,-3.0364,-5.6492
-7.9527,-3.209,-5.7257
-7.7516,-3.2659,-5.7306
-7.5937,-3.3807,-6.0416
-7.4593,-3.3336,-6.0651
-7.3975,-3.2708,-6.2623
-7.369,-3.0697,-6.2093
-7.3112,-2.9697,-6.2858
-7.3592,-2.797,-6.4683
-7.321,-2.4517,-6.3722
-7.0669,-2.2359,-6.3771
-7.0424,-1.8199,-6.1995
-7.1434,-1.6757,-6.1083
-7.3592,-1.4462,-5.917
-7.4789,-1.1107,-5.8836
-7.7899,-1.1156,-5.5246
-8.0243,-0.90958,-5.4
-8.3795,-1.1293,-5.1842
-8.7866,-1.1254,-5.1842
-9.0927,-1.0911,-4.9497
-9.2084,-1.1921,-4.9448
-9.2555,-1.2107,-4.8153
-9.1309,-1.2539,-4.8585
-8.8297,-1.4128,-4.8438
-8.5708,-1.4413,-4.676
-8.5276,-1.6757,-4.7054
-8.7052,-1.8101,-4.6574
-8.8052,-1.9151,-4.7535
-8.9779,-2.0446,-5.0017
-8.8052,-1.9485,-5.0066
-8.3598,-1.7523,-5.0017
-7.9007,-1.8916,-4.8349
-7.7183,-1.7768,-4.8869
-7.9007,-1.7287,-4.777
-8.0106,-1.6277,-4.9782
-8.0538,-1.4511,-4.7143
-8.2549,-1.5178,-4.8487
-8.5041,-1.5845,-4.8438
-8.6806,-1.5561,-4.7143
-8.8582,-1.3736,-4.4464
-8.8533,-1.3353,-4.4131
-8.7483,-1.3834,-4.1443
-8.7581,-1.2971,-4.2836
-8.8013,-1.2539,-3.9246
-8.9112,-1.25,-3.8049
-8.9543,-1.2833,-3.8912
-8.9014,-1.3167,-3.6077
-8.9063,-1.3069,-3.3781
-8.8248,-1.2588,-3.1967
-8.8248,-1.2402,-3.1535
-8.8396,-1.1293,-2.8366
-8.9298,-1.096,-2.7071
-9.1456,-1.2451,-2.7032
-9.591,-1.4648,-2.7846
-9.6724,-1.561,-2.8366
-9.5861,-1.7091,-2.8278
-9.7107,-1.6708,-2.6983
-9.5626,-1.6757,-3.0191
-9.2987,-1.6708,-2.9612
-9.2035,-1.7621,-3.1437
-9.1603,-2.0211,-3.2153
-9.2271,-2.1407,-3.5989
-9.3232,-2.3703,-3.5989
-9.3134,-2.4949,-3.8333
-9.5047,-2.6626,-4.0197
-9.6724,-2.7637,-4.2355
-9.7401,-2.7676,-4.1826
-9.7538,-2.7342,-4.418
-9.6489,-2.6626,-4.2836
-9.3752,-2.6146,-4.4464
-9.2849,-2.6675,-4.3121
-9.2751,-2.5194,-4.2208
-9.0789,-2.3369,-4.1394
-8.8396,-2.1839,-3.8569
-8.7915,-2.0161,-3.8049
-8.8396,-1.8965,-3.4645
-8.8396,-1.7954,-3.2486
-8.973,-1.6326,-2.9612
-8.9494,-1.4844,-2.8366
-9.0358,-1.3932,-2.5924
-9.1123,-1.2588,-2.2961
-9.3664,-1.1588,-2.2529
-9.6008,-1.0773,-2.1038
-9.7637,-1.0195,-2.3383
-9.9795,-0.96256,-2.0852
-10.031,-0.92332,-2.1185
-10.194,-0.7899,-1.8546
-10.104,-0.61234,-1.7252
-10.041,-0.59762,-1.3955
-10.008,-0.52601,-1.0502
-9.955,-0.63686,-0.86776
-10.133,-0.64079,-0.64802
-10.329,-0.61724,-0.31252
-10.535,-0.70357,-0.31742
-10.736,-0.6506,-0.2409
-11.005,-0.68886,0.17602
-10.942,-0.56427,0.0946
-10.847,-0.64079,0.099505
-10.789,-0.58389,0.50662
-10.559,-0.59762,0.43501
-10.606,-0.64569,0.30551
-10.688,-0.84189,0.35358
-10.755,-0.73693,0.18093
-10.693,-1.0293,0.099505
-10.688,-1.0724,0.046531
-10.626,-1.096,-0.24581
-10.674,-1.2402,-0.24581
-10.598,-1.3314,-0.55678
-10.549,-1.3599,-0.7726
-10.468,-1.403,-1.0306
-10.247,-1.5129,-1.2562
-10.056,-1.5845,-1.271
-9.9216,-1.7238,-1.4573
-9.8833,-2.0014,-1.5388
-9.9648,-2.0829,-1.6202
-10.123,-2.1839,-1.5672
-10.262,-2.3222,-1.5868
-10.41,-2.4085,-1.4377
-10.54,-2.4468,-1.3229
-10.42,-2.3703,-1.3141
-10.161,-2.1505,-1.1748
-9.8686,-2.2025,-1.0502
-9.8451,-2.1976,-0.89719
-9.8784,-2.2359,-0.70099
-9.9932,-2.1025,-0.61957
-10.028,-1.8484,-0.45182
-10.013,-1.6856,-0.20755
-9.9599,-1.5325,-0.096695
-9.9883,-1.455,-0.058436
-9.9746,-1.2922,0.18093
-10.061,-1.1489,0.35849
-10.109,-0.94784,0.45855
-10.133,-0.83306,0.66456
-10.257,-0.77518,0.78915
-10.43,-0.71829,1.0432
-10.545,-0.63196,1.3022
-10.679,-0.67022,1.364
-10.602,-0.58389,1.4454
-10.65,-0.57898,1.6132
-10.76,-0.67512,1.5896
-10.636,-0.77518,1.7093
-10.688,-0.87132,1.9389
-10.645,-0.89487,1.9771
-10.511,-0.89487,2.0399
-10.295,-0.77518,2.0438
-9.8833,-0.78499,2.1684
-9.7058,-0.95765,2.0821
-9.6675,-0.93313,1.7613
-9.7303,-0.93313,1.5651
-9.6587,-1.0096,1.5553
-9.6106,-1.1293,1.5121
-9.5812,-1.1058,1.4552
-9.7352,-1.096,1.2728
-9.5812,-1.2451,0.96671
-9.5243,-1.3736,1.1148
-9.4282,-1.5374,0.85586
-9.3183,-1.5031,0.65966
-9.4046,-1.5463,0.84212
-9.2653,-1.5894,0.71263
-9.0407,-1.5031,0.55959
-9.0407,-1.5796,0.60766
-8.9014,-1.6708,0.51643
-8.9681,-1.6905,0.64985
-9.1358,-1.6806,0.69791
-9.1358,-1.6522,0.79405
-9.0456,-1.5463,0.94709
-9.2369,-1.5561,1.053
