-25.987,-17.166,-31.75
-26.437,-16.118,-31.675
-26.888,-15.069,-31.6
-27.188,-14.395,-31.6
-27.488,-13.722,-31.6
-27.488,-13.722,-31.6
-27.488,-13.722,-31.6
-27.488,-12.823,-31.75
-27.488,-11.924,-31.9
-28.089,-11.55,-32.425
-28.689,-11.176,-32.951
-29.44,-10.577,-32.5
-30.19,-9.9777,-32.05
-30.19,-9.9777,-32.05
-30.19,-9.9777,-32.05
-30.19,-8.9295,-31.75
-30.19,-7.8812,-31.45
-30.19,-7.5068,-30.924
-30.19,-7.1325,-30.399
-30.19,-7.1325,-30.399
-30.19,-7.1325,-30.399
-30.34,-5.6349,-31.149
-30.491,-4.1374,-31.9
-31.016,-3.763,-30.699
-31.541,-3.3887,-29.498
-31.541,-3.3887,-29.498
-31.541,-3.3887,-29.498
-32.592,-1.966,-30.549
-33.643,-0.54339,-31.6
-32.517,-0.99264,-30.999
-31.391,-1.4419,-30.399
-32.818,-0.019261,-29.348
-34.244,1.4034,-28.297
-34.244,1.4034,-28.297
-34.244,1.4034,-28.297
-33.868,1.628,-28.297
-33.493,1.8526,-28.297
-34.394,2.3768,-27.922
-35.295,2.9009,-27.546
-35.295,2.9009,-27.546
-35.295,2.9009,-27.546
-35.22,3.8743,-27.171
-35.145,4.8477,-26.796
-34.769,5.7462,-26.421
-34.394,6.6447,-26.045
-34.394,6.6447,-26.045
-34.394,6.6447,-26.045
-35.295,7.1688,-25.895
-36.195,7.6929,-25.745
-35.745,8.8909,-25.82
-35.295,10.089,-25.895
-35.67,10.388,-24.694
-36.045,10.688,-23.493
-36.045,10.688,-23.493
-36.045,10.688,-23.493
-36.496,11.886,-21.992
-36.946,13.084,-20.491
-36.646,13.683,-21.091
-36.346,14.282,-21.692
-36.346,14.282,-21.692
-36.346,14.282,-21.692
-36.271,14.731,-21.091
-36.195,15.181,-20.491
-35.82,16.079,-19.44
-35.445,16.978,-18.389
-35.445,16.978,-18.389
-35.445,16.978,-18.389
-35.67,17.352,-18.764
-35.895,17.726,-19.14
-36.421,17.876,-18.614
-36.946,18.026,-18.089
-35.67,18.775,-17.714
-34.394,19.523,-17.338
-34.394,19.523,-17.338
-34.394,19.523,-17.338
-35.22,19.224,-16.738
-36.045,18.924,-16.137
-36.271,18.7,-15.912
-36.496,18.475,-15.687
-36.496,18.475,-15.687
-36.496,18.475,-15.687
-36.346,19.673,-14.486
-36.195,20.871,-13.285
-36.045,21.395,-13.285
-35.895,21.919,-13.285
-35.895,21.919,-13.285
-35.895,21.919,-13.285
-35.895,21.919,-12.084
-35.895,21.919,-10.883
-36.796,22.144,-11.033
-37.697,22.369,-11.183
-36.946,23.042,-10.283
-36.195,23.716,-9.3818
-36.195,23.716,-9.3818
-36.195,23.716,-9.3818
-36.271,23.791,-9.0065
-36.346,23.866,-8.6312
-36.346,23.567,-8.6312
-36.346,23.267,-8.6312
-36.346,23.267,-8.6312
-36.346,23.267,-8.6312
-36.12,24.39,-8.1809
-35.895,25.513,-7.7305
-36.421,24.839,-7.8806
-36.946,24.166,-8.0307
-36.946,24.166,-8.0307
-36.946,24.166,-8.0307
-36.571,24.465,-7.2051
-36.195,24.765,-6.3794
-36.045,24.765,-6.1542
-35.895,24.765,-5.9291
-36.421,25.663,-5.4036
-36.946,26.562,-4.8782
-36.946,26.562,-4.8782
-36.946,26.562,-4.8782
-36.12,25.963,-4.2777
-35.295,25.364,-3.6773
-35.37,25.438,-3.6022
-35.445,25.513,-3.5271
-35.445,25.513,-3.5271
-35.445,25.513,-3.5271
-35.295,26.412,-3.2269
-35.145,27.31,-2.9267
-33.793,28.508,-1.9509
-32.442,29.706,-0.97509
-32.442,29.706,-0.97509
-32.442,29.706,-0.97509
-31.992,30.68,-0.90003
-31.541,31.653,-0.82497
-31.241,31.878,-0.3746
-30.941,32.102,0.075758
-30.866,32.177,-0.52472
-30.791,32.252,-1.1252
-30.791,32.252,-1.1252
-30.791,32.252,-1.1252
-29.965,32.926,-0.14942
-29.139,33.6,0.82636
-29.515,32.701,0.82636
-29.89,31.803,0.82636
-29.89,31.803,0.82636
-29.89,31.803,0.82636
-29.44,32.926,0.67624
-28.989,34.049,0.52612
-28.914,33.45,0.82636
-28.839,32.851,1.1266
-28.839,32.851,1.1266
-28.839,32.851,1.1266
-27.413,34.274,0.7513
-25.987,35.696,0.376
-26.737,35.247,0.30094
-27.488,34.798,0.22588
-26.888,35.247,0.00069748
-26.287,35.696,-0.22448
-26.287,35.696,-0.22448
-26.287,35.696,-0.22448
-26.587,35.996,0.376
-26.888,36.295,0.97648
-26.062,36.146,0.52612
-25.236,35.996,0.075758
-25.236,35.996,0.075758
-25.236,35.996,0.075758
-24.936,36.146,0.67624
-24.636,36.295,1.2767
-25.086,36.745,1.3518
-25.536,37.194,1.4268
-25.536,37.194,1.4268
-25.536,37.194,1.4268
-24.485,37.718,1.4268
-23.435,38.242,1.4268
-23.885,37.793,1.3518
-24.335,37.344,1.2767
-24.11,37.493,0.60118
-23.885,37.643,-0.074363
-23.885,37.643,-0.074363
-23.885,37.643,-0.074363
-23.209,38.392,-0.59978
-22.534,39.141,-1.1252
-22.159,38.916,-0.44966
-21.783,38.691,0.22588
-21.783,38.691,0.22588
-21.783,38.691,0.22588
-21.483,38.991,-0.90003
-21.183,39.29,-2.0259
-20.957,39.74,-2.6264
-20.732,40.189,-3.2269
-20.732,40.189,-3.2269
-20.732,40.189,-3.2269
-20.507,39.44,-3.7523
-20.282,38.691,-4.2777
-21.033,39.29,-4.8032
-21.783,39.889,-5.3286
-21.033,39.889,-5.854
-20.282,39.889,-6.3794
-20.282,39.889,-6.3794
-20.282,39.889,-6.3794
-20.132,39.665,-6.9048
-19.982,39.44,-7.4303
-20.282,39.216,-8.0307
-20.582,38.991,-8.6312
-20.582,38.991,-8.6312
-20.582,38.991,-8.6312
-20.132,39.066,-9.3818
-19.681,39.141,-10.132
-19.531,39.216,-10.733
-19.381,39.29,-11.333
-19.381,39.29,-11.333
-19.381,39.29,-11.333
-18.856,39.29,-12.234
-18.33,39.29,-13.135
-18.856,38.542,-13.135
-19.381,37.793,-13.135
-20.132,38.392,-14.111
-20.882,38.991,-15.086
-20.882,38.991,-15.086
-20.882,38.991,-15.086
-19.832,38.242,-15.462
-18.781,37.493,-15.837
-18.631,37.419,-17.113
-18.48,37.344,-18.389
-18.48,37.344,-18.389
-18.48,37.344,-18.389
-18.781,36.67,-19.215
-19.081,35.996,-20.04
-19.381,35.247,-20.641
-19.681,34.498,-21.241
-19.681,34.498,-21.241
-19.681,34.498,-21.241
-18.781,33.75,-22.968
-17.88,33.001,-24.694
-19.456,32.327,-25.22
-21.033,31.653,-25.745
-19.231,31.429,-26.045
-17.429,31.204,-26.345
-17.429,31.204,-26.345
-17.429,31.204,-26.345
-18.18,30.006,-27.021
-18.931,28.808,-27.697
-18.48,28.134,-27.847
-18.03,27.46,-27.997
-18.03,27.46,-27.997
-18.03,27.46,-27.997
-18.405,26.936,-28.822
-18.781,26.412,-29.648
-19.456,26.636,-29.798
-20.132,26.861,-29.948
-20.132,26.861,-29.948
-20.132,26.861,-29.948
-19.681,26.037,-31.074
-19.231,25.214,-32.2
-18.555,23.941,-32.726
-17.88,22.668,-33.251
-18.931,22.518,-34.152
-19.982,22.369,-35.052
-19.982,22.369,-35.052
-19.982,22.369,-35.052
-19.606,21.47,-35.578
-19.231,20.572,-36.103
-19.081,20.047,-36.253
-18.931,19.523,-36.404
-18.931,19.523,-36.404
-18.931,19.523,-36.404
-19.006,17.951,-36.704
-19.081,16.379,-37.004
-19.081,16.603,-37.154
-19.081,16.828,-37.304
-19.081,16.828,-37.304
-19.081,16.828,-37.304
-19.531,16.379,-37.905
-19.982,15.929,-38.505
-19.907,15.63,-37.755
-19.832,15.33,-37.004
-20.057,14.881,-37.755
-20.282,14.432,-38.505
-20.282,14.432,-38.505
-20.282,14.432,-38.505
-20.432,12.56,-38.055
-20.582,10.688,-37.604
-21.333,10.239,-38.205
-22.083,9.7895,-38.805
-22.083,9.7895,-38.805
-22.083,9.7895,-38.805
-21.633,7.3934,-39.406
-21.183,4.9974,-40.006
-22.008,5.9708,-39.781
-22.834,6.9442,-39.556
-22.834,6.9442,-39.556
-22.834,6.9442,-39.556
-22.309,5.8959,-39.856
-21.783,4.8477,-40.157
-22.234,4.3984,-39.781
-22.684,3.9492,-39.406
-22.159,3.0506,-39.706
-21.633,2.1521,-40.006
-21.633,2.1521,-40.006
-21.633,2.1521,-40.006
-21.558,1.3285,-39.631
-21.483,0.50487,-39.256
-21.933,0.055615,-39.856
-22.384,-0.39364,-40.457
-22.384,-0.39364,-40.457
-22.384,-0.39364,-40.457
-23.51,-1.8912,-39.331
-24.636,-3.3887,-38.205
-23.284,-4.2123,-38.28
-21.933,-5.0359,-38.355
-21.933,-5.0359,-38.355
-21.933,-5.0359,-38.355
-22.309,-5.8596,-37.83
-22.684,-6.6832,-37.304
-22.309,-7.2822,-37.83
-21.933,-7.8812,-38.355
-22.909,-8.63,-38.58
-23.885,-9.3787,-38.805
-23.885,-9.3787,-38.805
-23.885,-9.3787,-38.805
-24.035,-9.828,-38.055
-24.185,-10.277,-37.304
-23.51,-10.726,-36.328
-22.834,-11.176,-35.353
-22.834,-11.176,-35.353
-22.834,-11.176,-35.353
-23.51,-11.999,-35.428
-24.185,-12.823,-35.503
-23.885,-13.422,-35.127
-23.585,-14.021,-34.752
-23.585,-14.021,-34.752
-23.585,-14.021,-34.752
-23.66,-15.369,-34.452
-23.735,-16.717,-34.152
-24.11,-17.091,-34.002
-24.485,-17.465,-33.851
-25.011,-18.139,-32.951
-25.536,-18.813,-32.05
-25.536,-18.813,-32.05
-25.536,-18.813,-32.05
-25.311,-19.262,-33.026
-25.086,-19.712,-34.002
-25.161,-20.161,-33.251
-25.236,-20.61,-32.5
-25.236,-20.61,-32.5
-25.236,-20.61,-32.5
-25.687,-19.861,-32.05
-26.137,-19.113,-31.6
-25.611,-20.685,-31.074
-25.086,-22.257,-30.549
-25.086,-22.257,-30.549
-25.086,-22.257,-30.549
-24.711,-23.53,-30.924
-24.335,-24.803,-31.299
-24.26,-24.728,-30.474
-24.185,-24.653,-29.648
-24.035,-24.728,-30.249
-23.885,-24.803,-30.849
-23.885,-24.803,-30.849
-23.885,-24.803,-30.849
-22.909,-25.627,-30.399
-21.933,-26.45,-29.948
-22.684,-26.75,-29.648
-23.435,-27.049,-29.348
-23.435,-27.049,-29.348
-23.435,-27.049,-29.348
-22.534,-26.9,-28.973
-21.633,-26.75,-28.597
-21.708,-27.349,-28.147
-21.783,-27.948,-27.697
-21.783,-27.948,-27.697
-21.783,-27.948,-27.697
-22.609,-28.397,-28.372
-23.435,-28.846,-29.048
-22.759,-28.023,-27.546
-22.083,-27.199,-26.045
-23.284,-28.397,-25.97
-24.485,-29.595,-25.895
-24.485,-29.595,-25.895
-24.485,-29.595,-25.895
-23.585,-29.595,-24.694
-22.684,-29.595,-23.493
-23.284,-29.296,-23.868
-23.885,-28.996,-24.244
-23.885,-28.996,-24.244
-23.885,-28.996,-24.244
-24.185,-29.97,-23.493
-24.485,-30.943,-22.743
-24.11,-31.168,-23.118
-23.735,-31.392,-23.493
-23.735,-31.392,-23.493
-23.735,-31.392,-23.493
-24.185,-31.317,-22.893
-24.636,-31.242,-22.292
-25.161,-31.916,-20.566
-25.687,-32.59,-18.839
-24.636,-32.59,-18.839
-23.585,-32.59,-18.839
-23.585,-32.59,-19.29
-23.585,-32.59,-19.74
-23.435,-32.815,-19.59
-23.284,-33.039,-19.44
-24.185,-33.339,-19.965
-25.086,-33.638,-20.491
-25.086,-33.638,-20.491
-25.086,-33.638,-20.491
-24.035,-33.564,-20.266
-22.984,-33.489,-20.04
-22.534,-34.687,-19.89
-22.083,-35.885,-19.74
-22.083,-35.885,-19.74
-22.083,-35.885,-19.74
-22.309,-35.136,-19.29
-22.534,-34.387,-18.839
-21.558,-35.361,-18.389
-20.582,-36.334,-17.939
-20.732,-35.136,-17.939
-20.882,-33.938,-17.939
-20.882,-33.938,-18.764
-20.882,-33.938,-19.59
-20.732,-35.136,-19.44
-20.582,-36.334,-19.29
-20.282,-35.885,-19.89
-19.982,-35.435,-20.491
-19.982,-35.435,-20.491
-19.982,-35.435,-20.491
-19.681,-35.361,-19.365
-19.381,-35.286,-18.239
-19.156,-35.211,-18.839
-18.931,-35.136,-19.44
-18.931,-35.136,-19.44
-18.931,-35.136,-19.44
-19.306,-35.286,-19.59
-19.681,-35.435,-19.74
-18.931,-35.81,-18.764
-18.18,-36.184,-17.789
-18.18,-36.259,-17.789
-18.18,-36.334,-17.789
-18.631,-36.334,-18.539
-19.081,-36.334,-19.29
-18.18,-36.858,-18.614
-17.279,-37.382,-17.939
-17.655,-37.382,-17.413
-18.03,-37.382,-16.888
-18.03,-37.382,-16.888
-18.03,-37.382,-16.888
-17.279,-38.131,-16.513
-16.529,-38.88,-16.137
-16.304,-38.43,-16.963
-16.078,-37.981,-17.789
-16.078,-37.981,-17.789
-16.078,-37.981,-17.789
-15.403,-37.906,-18.539
-14.727,-37.831,-19.29
-15.628,-37.831,-19.14
-16.529,-37.831,-18.99
-16.529,-37.831,-18.99
-16.529,-37.831,-18.99
-17.054,-37.083,-19.515
-17.58,-36.334,-20.04
-16.679,-36.184,-20.566
-15.778,-36.034,-21.091
-15.703,-35.96,-21.992
-15.628,-35.885,-22.893
-15.628,-35.885,-22.893
-15.628,-35.885,-22.893
-15.853,-35.66,-22.367
-16.078,-35.435,-21.842
-15.853,-34.537,-22.367
-15.628,-33.638,-22.893
-15.628,-33.638,-22.893
-15.628,-33.638,-22.893
-15.703,-33.039,-23.193
-15.778,-32.44,-23.493
-16.003,-33.713,-24.169
-16.228,-34.986,-24.844
-16.228,-34.986,-24.844
-16.228,-34.986,-24.844
-16.454,-34.013,-24.769
-16.679,-33.039,-24.694
-16.153,-33.189,-24.319
-15.628,-33.339,-23.944
-15.478,-33.713,-24.469
-15.328,-34.088,-24.994
-15.328,-34.088,-24.994
-15.328,-34.088,-24.994
-15.553,-33.264,-25.97
-15.778,-32.44,-26.946
-15.328,-32.141,-26.646
-14.877,-31.841,-26.345
-14.877,-31.841,-26.345
-14.877,-31.841,-26.345
-15.027,-31.767,-27.471
-15.178,-31.692,-28.597
-15.178,-31.168,-27.546
-15.178,-30.643,-26.496
-15.178,-30.643,-26.496
-15.178,-30.643,-26.496
-15.403,-30.419,-27.096
-15.628,-30.194,-27.697
-15.928,-30.269,-27.321
-16.228,-30.344,-26.946
-17.054,-29.371,-27.321
-17.88,-28.397,-27.697
-17.88,-28.397,-27.697
-17.88,-28.397,-27.697
-17.505,-28.547,-28.072
-17.129,-28.697,-28.447
-16.904,-28.846,-29.348
-16.679,-28.996,-30.249
-16.679,-28.996,-30.249
-16.679,-28.996,-30.249
-17.88,-27.124,-30.474
-19.081,-25.252,-30.699
-18.48,-26.076,-31.299
-17.88,-26.9,-31.9
-17.88,-26.9,-31.9
-17.88,-26.9,-31.9
-17.955,-25.926,-32.2
-18.03,-24.953,-32.5
-18.03,-25.477,-32.125
-18.03,-26.001,-31.75
-18.48,-25.028,-31.825
-18.931,-24.054,-31.9
-18.931,-24.054,-31.9
-18.931,-24.054,-31.9
-18.405,-23.53,-32.05
-17.88,-23.006,-32.2
-18.631,-22.931,-33.026
-19.381,-22.856,-33.851
-19.381,-22.856,-33.851
-19.381,-22.856,-33.851
-18.781,-20.984,-33.551
-18.18,-19.113,-33.251
-18.255,-19.187,-33.401
-18.33,-19.262,-33.551
-18.33,-19.262,-33.551
-18.33,-19.262,-33.551
-19.606,-19.262,-33.551
-20.882,-19.262,-33.551
-21.408,-18.514,-34.752
-21.933,-17.765,-35.953
-21.858,-17.316,-34.602
-21.783,-16.866,-33.251
-21.783,-16.866,-33.251
-21.783,-16.866,-33.251
-22.309,-17.241,-33.776
-22.834,-17.615,-34.302
-23.585,-16.941,-34.152
-24.335,-16.267,-34.002
-24.335,-16.267,-34.002
-24.335,-16.267,-34.002
-24.26,-15.219,-33.927
-24.185,-14.171,-33.851
-23.96,-14.171,-33.476
-23.735,-14.171,-33.101
-23.735,-14.171,-33.101
-23.735,-14.171,-33.101
-24.636,-13.647,-33.476
-25.536,-13.123,-33.851
-25.987,-13.272,-33.026
-26.437,-13.422,-32.2
-26.812,-12.673,-32.726
-27.188,-11.924,-33.251
-27.188,-11.924,-33.251
-27.188,-11.924,-33.251
-27.563,-12.299,-32.726
-27.938,-12.673,-32.2
-27.938,-12.449,-31.75
-27.938,-12.224,-31.299
-27.938,-12.224,-31.299
-27.938,-12.224,-31.299
-28.389,-11.775,-31.675
-28.839,-11.325,-32.05
-29.215,-11.7,-30.699
-29.59,-12.074,-29.348
-29.59,-12.074,-29.348
-29.59,-12.074,-29.348
-30.716,-12.149,-28.897
-31.842,-12.224,-28.447
-32.743,-11.176,-28.597
-33.643,-10.127,-28.747
-33.718,-10.202,-27.997
-33.793,-10.277,-27.246
-33.793,-10.277,-27.246
-33.793,-10.277,-27.246
-33.493,-9.9777,-27.096
-33.193,-9.6782,-26.946
-34.169,-9.7531,-26.496
-35.145,-9.828,-26.045
-35.145,-9.828,-26.045
-35.145,-9.828,-26.045
-35.52,-8.7048,-25.895
-35.895,-7.5817,-25.745
-36.796,-7.8063,-25.37
-37.697,-8.031,-24.994
-37.697,-8.031,-24.994
-37.697,-8.031,-24.994
-36.571,-8.031,-24.619
-35.445,-8.031,-24.244
-35.97,-6.7581,-24.619
-36.496,-5.4852,-24.994
-37.171,-4.8862,-24.544
-37.847,-4.2872,-24.094
-37.847,-4.2872,-24.094
-37.847,-4.2872,-24.094
-37.472,-2.3404,-23.268
-37.096,-0.39364,-22.442
-37.622,-0.16901,-22.592
-38.147,0.055615,-22.743
-38.147,0.055615,-22.743
-38.147,0.055615,-22.743
-37.697,0.50487,-21.992
-37.246,0.95412,-21.241
-38.147,2.0024,-20.341
-39.048,3.0506,-19.44
-39.048,3.0506,-19.44
-39.048,3.0506,-19.44
-39.949,3.425,-18.764
-40.849,3.7994,-18.089
-40.774,5.1472,-17.338
-40.699,6.4949,-16.588
-40.774,6.9442,-16.137
-40.849,7.3934,-15.687
-40.849,7.3934,-15.687
-40.849,7.3934,-15.687
-39.949,8.4417,-15.011
-39.048,9.49,-14.336
-39.573,9.8643,-13.585
-40.099,10.239,-12.835
-40.099,10.239,-12.835
-40.099,10.239,-12.835
-40.399,10.463,-12.76
-40.699,10.688,-12.684
-40.249,11.886,-12.234
-39.799,13.084,-11.784
-39.799,13.084,-11.784
-39.799,13.084,-11.784
-40.174,13.084,-10.583
-40.549,13.084,-9.3818
-40.549,13.758,-9.2317
-40.549,14.432,-9.0816
-40.624,15.255,-8.4811
-40.699,16.079,-7.8806
-40.699,16.079,-7.8806
-40.699,16.079,-7.8806
-40.699,16.229,-7.7305
-40.699,16.379,-7.5804
-40.324,16.603,-6.0041
-39.949,16.828,-4.4279
-39.949,16.828,-4.4279
-39.949,16.828,-4.4279
-40.324,17.876,-4.0526
-40.699,18.924,-3.6773
-40.249,18.475,-3.4521
-39.799,18.026,-3.2269
-39.799,18.026,-3.2269
-39.799,18.026,-3.2269
-40.099,19.523,-1.5756
-40.399,21.021,0.075758
-38.823,20.946,1.577
-37.246,20.871,3.0782
-37.472,20.871,3.6036
-37.697,20.871,4.129
-37.697,20.871,4.129
-37.697,20.871,4.129
-37.472,21.245,5.33
-37.246,21.62,6.5309
-36.346,22.518,7.5067
-35.445,23.417,8.4825
-35.445,23.417,8.4825
-35.445,23.417,8.4825
-35.445,23.791,9.3832
-35.445,24.166,10.284
-35.52,24.765,10.884
-35.595,25.364,11.485
-35.595,25.364,11.485
-35.595,25.364,11.485
-34.394,25.738,11.86
-33.193,26.112,12.236
-32.743,26.337,13.887
-32.292,26.562,15.538
-32.142,26.861,15.388
-31.992,27.161,15.238
-31.992,27.161,15.238
-31.992,27.161,15.238
-31.541,27.385,15.538
-31.091,27.61,15.838
-29.89,27.31,15.989
-28.689,27.011,16.139
-28.689,27.011,16.139
-28.689,27.011,16.139
-28.689,27.909,17.189
-28.689,28.808,18.24
-28.539,28.658,18.991
-28.389,28.508,19.742
-28.389,28.508,19.742
-28.389,28.508,19.742
-27.188,29.257,19.742
-25.987,30.006,19.742
-25.611,30.38,20.267
-25.236,30.755,20.792
-24.786,30.83,20.867
-24.335,30.904,20.943
-24.335,30.904,20.943
-24.335,30.904,20.943
-23.585,31.429,21.318
-22.834,31.953,21.693
-22.234,31.878,21.993
-21.633,31.803,22.294
-21.633,31.803,22.294
-21.633,31.803,22.294
-21.708,31.728,21.468
-21.783,31.653,20.642
-20.882,31.803,20.792
-19.982,31.953,20.943
-19.982,31.953,20.943
-19.982,31.953,20.943
-20.507,33.75,19.967
-21.033,35.547,18.991
-19.081,35.921,19.516
-17.129,36.295,20.042
-18.105,36.894,18.691
-19.081,37.493,17.34
-19.081,37.493,17.34
-19.081,37.493,17.34
-17.58,37.419,16.739
-16.078,37.344,16.139
-16.304,37.419,16.214
-16.529,37.493,16.289
-16.529,37.493,16.289
-16.529,37.493,16.289
-16.304,39.216,15.538
-16.078,40.938,14.788
-15.253,40.638,13.662
-14.427,40.339,12.536
-14.427,40.339,12.536
-14.427,40.339,12.536
-13.676,40.713,11.185
-12.926,41.087,9.8336
-12.25,41.612,9.4583
-11.574,42.136,9.083
-12.175,42.435,7.807
-12.776,42.735,6.5309
-12.776,42.735,6.5309
-12.776,42.735,6.5309
-11.424,42.585,6.2307
-10.073,42.435,5.9305
-9.6228,42.735,5.4801
-9.1725,43.034,5.0297
-9.1725,43.034,5.0297
-9.1725,43.034,5.0297
-9.2475,43.334,3.7537
-9.3226,43.633,2.4777
-8.7971,43.409,1.4268
-8.2717,43.184,0.376
-8.2717,43.184,0.376
-8.2717,43.184,0.376
-7.8964,43.708,-0.29954
-7.521,44.232,-0.97509
-7.6712,44.008,-1.4254
-7.8213,43.783,-1.8758
-6.6953,44.457,-3.6022
-5.5694,45.131,-5.3286
-5.5694,45.131,-5.3286
-5.5694,45.131,-5.3286
-4.8938,44.457,-4.9533
-4.2182,43.783,-4.578
-4.2933,44.008,-6.6046
-4.3684,44.232,-8.6312
-4.3684,44.232,-8.6312
-4.3684,44.232,-8.6312
-3.993,44.607,-9.4569
-3.6177,44.981,-10.283
-3.4676,44.457,-10.958
-3.3175,43.933,-11.634
-3.3175,43.933,-11.634
-3.3175,43.933,-11.634
-3.0923,43.409,-12.835
-2.8671,42.885,-14.036
-1.8162,42.51,-14.936
-0.76529,42.136,-15.837
-1.1406,41.986,-16.513
-1.5159,41.836,-17.188
-1.5159,41.836,-17.188
-1.5159,41.836,-17.188
-0.38997,40.713,-19.14
0.73599,39.59,-21.091
0.66092,39.889,-21.467
0.58586,40.189,-21.842
0.58586,40.189,-21.842
0.58586,40.189,-21.842
0.81105,39.74,-22.292
1.0362,39.29,-22.743
0.58586,38.092,-24.244
0.13548,36.894,-25.745
0.13548,36.894,-25.745
0.13548,36.894,-25.745
0.96118,36.82,-25.97
1.7869,36.745,-26.195
0.88611,35.846,-27.246
-0.014653,34.948,-28.297
0.13548,34.274,-29.648
0.2856,33.6,-30.999
0.2856,33.6,-30.999
0.2856,33.6,-30.999
1.0362,31.953,-31.525
1.7869,30.305,-32.05
1.4866,30.979,-32.651
1.1864,31.653,-33.251
1.1864,31.653,-33.251
1.1864,31.653,-33.251
1.937,30.38,-34.527
2.6876,29.107,-35.803
2.0871,28.508,-35.878
1.4866,27.909,-35.953
1.4866,27.909,-35.953
1.4866,27.909,-35.953
1.4866,27.385,-36.779
1.4866,26.861,-37.604
0.88611,25.364,-37.604
0.2856,23.866,-37.604
-0.61516,23.342,-38.28
-1.5159,22.818,-38.956
-1.5159,22.818,-38.956
-1.5159,22.818,-38.956
-1.591,22.219,-39.781
-1.6661,21.62,-40.607
-1.8913,20.422,-41.057
-2.1164,19.224,-41.508
-2.1164,19.224,-41.508
-2.1164,19.224,-41.508
-2.4918,18.7,-41.508
-2.8671,18.176,-41.508
-4.1432,16.229,-41.808
-5.4193,14.282,-42.108
-5.4193,14.282,-42.108
-5.4193,14.282,-42.108
-4.0681,14.057,-42.709
-2.717,13.833,-43.309
-4.1432,12.71,-43.159
-5.5694,11.586,-43.009
-6.0198,10.987,-43.609
-6.4701,10.388,-44.21
-6.4701,10.388,-44.21
-6.4701,10.388,-44.21
-7.2208,9.6397,-44.06
-7.9714,8.8909,-43.91
-8.4218,7.0191,-44.135
-8.8722,5.1472,-44.36
-8.8722,5.1472,-44.36
-8.8722,5.1472,-44.36
-9.1725,4.4733,-44.21
-9.4727,3.7994,-44.06
-10.298,3.2004,-43.985
-11.124,2.6014,-43.91
-11.124,2.6014,-43.91
-11.124,2.6014,-43.91
-11.199,1.5531,-44.51
-11.274,0.50487,-45.111
-11.95,-0.61827,-44.81
-12.625,-1.7414,-44.51
-13.301,-2.6399,-44.51
-13.977,-3.5384,-44.51
-13.977,-3.5384,-44.51
-13.977,-3.5384,-44.51
-14.727,-3.0143,-43.985
-15.478,-2.4902,-43.459
-15.778,-3.6133,-42.709
-16.078,-4.7364,-41.958
-16.078,-4.7364,-41.958
-16.078,-4.7364,-41.958
-16.304,-6.3088,-41.207
-16.529,-7.8812,-40.457
-17.279,-9.0792,-40.457
-18.03,-10.277,-40.457
-18.03,-10.277,-40.457
-18.03,-10.277,-40.457
-18.255,-10.726,-39.856
-18.48,-11.176,-39.256
-18.255,-12.149,-39.106
-18.03,-13.123,-38.956
-18.631,-14.845,-38.73
-19.231,-16.567,-38.505
-19.231,-16.567,-38.505
-19.231,-16.567,-38.505
-19.456,-16.567,-37.98
-19.681,-16.567,-37.454
-19.907,-17.69,-37.004
-20.132,-18.813,-36.554
-20.132,-18.813,-36.554
-20.132,-18.813,-36.554
-20.582,-19.637,-36.328
-21.033,-20.46,-36.103
-20.957,-21.134,-35.127
-20.882,-21.808,-34.152
-20.882,-21.808,-34.152
-20.882,-21.808,-34.152
-21.408,-23.006,-33.626
-21.933,-24.204,-33.101
-22.834,-24.728,-31.9
-23.735,-25.252,-30.699
-24.11,-25.103,-30.699
-24.485,-24.953,-30.699
-24.485,-24.953,-30.174
-24.485,-24.953,-29.648
-24.185,-25.028,-28.372
-23.885,-25.103,-27.096
-25.011,-26.001,-26.721
-26.137,-26.9,-26.345
-26.137,-26.9,-26.345
-26.137,-26.9,-26.345
-26.062,-27.199,-25.595
-25.987,-27.499,-24.844
-26.212,-27.199,-24.544
-26.437,-26.9,-24.244
-26.437,-26.9,-24.244
-26.437,-26.9,-24.244
-26.437,-27.424,-24.094
-26.437,-27.948,-23.944
-27.563,-28.697,-23.793
-28.689,-29.445,-23.643
-29.215,-29.82,-23.643
-29.74,-30.194,-23.643
-29.74,-30.194,-22.592
-29.74,-30.194,-21.542
-29.44,-30.569,-21.091
-29.139,-30.943,-20.641
-29.44,-31.242,-19.74
-29.74,-31.542,-18.839
-29.74,-31.542,-18.839
-29.74,-31.542,-18.839
-29.665,-31.991,-17.714
-29.59,-32.44,-16.588
-29.59,-32.291,-15.837
-29.59,-32.141,-15.086
-29.59,-32.141,-15.086
-29.59,-32.141,-15.086
-29.139,-32.216,-14.486
-28.689,-32.291,-13.885
-29.44,-32.89,-13.51
-30.19,-33.489,-13.135
-30.19,-32.965,-13.135
-30.19,-32.44,-13.135
-30.04,-32.44,-12.76
-29.89,-32.44,-12.384
-29.29,-32.515,-11.634
-28.689,-32.59,-10.883
-28.764,-33.414,-10.583
-28.839,-34.237,-10.283
-28.839,-34.237,-10.283
-28.839,-34.237,-10.283
-28.314,-33.863,-10.433
-27.788,-33.489,-10.583
-28.239,-33.564,-9.4569
-28.689,-33.638,-8.331
-28.689,-33.638,-8.331
