0.99973,-0.019659,0.012149,-0.0016806
0.99973,-0.019698,0.012173,-0.0016685
0.99973,-0.019749,0.012206,-0.0016531
0.99973,-0.019771,0.01222,-0.001646
0.99973,-0.019712,0.012185,-0.0016618
0.99973,-0.019653,0.01215,-0.0016776
0.99973,-0.019711,0.012185,-0.0016529
0.99973,-0.019784,0.012229,-0.001623
0.99973,-0.019829,0.012254,-0.0015947
0.99973,-0.019847,0.012261,-0.0015678
0.99973,-0.019859,0.012265,-0.0015489
0.99973,-0.019831,0.012253,-0.001586
0.99973,-0.019804,0.01224,-0.0016231
0.99973,-0.019753,0.012205,-0.0016464
0.99973,-0.019695,0.012163,-0.0016649
0.99973,-0.019682,0.012156,-0.0016708
0.99973,-0.019746,0.012208,-0.0016547
0.99973,-0.019811,0.012261,-0.0016386
0.99973,-0.019818,0.012253,-0.0016328
0.99973,-0.019824,0.012244,-0.0016271
0.99973,-0.019832,0.012241,-0.001612
0.99973,-0.019842,0.01224,-0.0015908
0.99973,-0.019834,0.012228,-0.0015836
0.99973,-0.019762,0.012176,-0.0016256
0.99973,-0.019689,0.012123,-0.0016677
0.99973,-0.019735,0.012161,-0.0016264
0.99973,-0.019803,0.012217,-0.0015692
0.99973,-0.019809,0.012232,-0.0015471
0.99973,-0.019742,0.012199,-0.0015662
0.99973,-0.019684,0.012172,-0.0015849
0.99973,-0.019736,0.012207,-0.0016002
0.99973,-0.019789,0.012242,-0.0016155
0.99973,-0.019808,0.012252,-0.0016167
0.99973,-0.019814,0.01225,-0.0016116
0.99973,-0.019824,0.012254,-0.0015991
0.99973,-0.019844,0.012269,-0.0015704
0.99973,-0.019863,0.012284,-0.0015417
0.99973,-0.019865,0.012282,-0.0015448
0.99973,-0.019866,0.012278,-0.00155
0.99973,-0.019844,0.012269,-0.0015695
0.99973,-0.019805,0.012257,-0.0016005
0.99973,-0.019757,0.012246,-0.0016221
0.99973,-0.019671,0.012242,-0.0016001
0.99973,-0.019585,0.012238,-0.001578
0.99973,-0.019626,0.012201,-0.0015711
0.99973,-0.019699,0.012156,-0.001568
0.99973,-0.019732,0.012133,-0.0015838
0.99973,-0.019706,0.012143,-0.0016264
0.99973,-0.019683,0.012154,-0.0016658
0.99973,-0.019753,0.012201,-0.0016139
0.99973,-0.019823,0.012249,-0.0015621
0.99973,-0.01981,0.012239,-0.0015576
0.99973,-0.019752,0.012198,-0.0015783
0.99973,-0.019725,0.012176,-0.0015968
0.99973,-0.019782,0.012207,-0.0016097
0.99973,-0.01984,0.012237,-0.0016227
0.99973,-0.019822,0.012234,-0.0016288
0.99973,-0.019795,0.012227,-0.0016342
0.99973,-0.019752,0.012208,-0.001645
0.99973,-0.019694,0.012178,-0.0016611
0.99973,-0.019653,0.012158,-0.0016724
0.99973,-0.019728,0.012203,-0.0016515
0.99973,-0.019803,0.012249,-0.0016305
0.99973,-0.019838,0.012268,-0.0015997
0.99973,-0.019859,0.012279,-0.0015656
0.99973,-0.019875,0.012285,-0.0015433
0.99973,-0.019883,0.012284,-0.0015413
0.99973,-0.01989,0.012283,-0.0015393
0.99973,-0.019894,0.012262,-0.0015237
0.99973,-0.019897,0.012241,-0.001508
0.99973,-0.019843,0.012212,-0.0015265
0.99973,-0.019751,0.012176,-0.0015671
0.99973,-0.019678,0.012148,-0.0016061
0.99973,-0.019667,0.012144,-0.0016398
0.99973,-0.019656,0.01214,-0.0016734
0.99973,-0.019715,0.01218,-0.0016586
0.99973,-0.019786,0.012227,-0.0016351
0.99973,-0.019801,0.012263,-0.0016213
0.99973,-0.01975,0.012285,-0.0016188
0.99973,-0.019702,0.0123,-0.001619
0.99973,-0.019687,0.012233,-0.0016467
0.99973,-0.019672,0.012166,-0.0016745
0.99973,-0.019733,0.012186,-0.0016454
0.99973,-0.019826,0.012243,-0.0015924
0.99973,-0.019888,0.01228,-0.0015572
0.99973,-0.019886,0.012273,-0.001559
0.99973,-0.019885,0.012267,-0.0015608
0.99973,-0.019865,0.012263,-0.0015797
0.99973,-0.019843,0.012259,-0.0015996
0.99973,-0.01984,0.012262,-0.0015907
0.99973,-0.019851,0.012271,-0.0015594
0.99973,-0.019853,0.012275,-0.0015405
0.99973,-0.019819,0.012252,-0.0015768
0.99973,-0.019785,0.012229,-0.0016132
0.99973,-0.01973,0.012197,-0.0016358
0.99973,-0.019669,0.012164,-0.0016549
0.99973,-0.019646,0.012151,-0.0016508
0.99973,-0.019672,0.012166,-0.0016145
0.99973,-0.0197,0.012182,-0.0015788
0.99973,-0.019775,0.012224,-0.0015588
0.99973,-0.01985,0.012265,-0.0015388
0.99973,-0.019877,0.012278,-0.0015374
0.99973,-0.019878,0.012276,-0.0015456
0.99973,-0.019874,0.012272,-0.001562
0.99973,-0.019854,0.012262,-0.0015996
0.99973,-0.019834,0.012252,-0.0016371
0.99973,-0.019823,0.012244,-0.0016406
0.99973,-0.019813,0.012236,-0.0016402
0.99973,-0.019776,0.012211,-0.00165
0.99973,-0.019715,0.01217,-0.0016693
0.99973,-0.01967,0.01214,-0.0016835
0.99973,-0.019732,0.01218,-0.0016655
0.99973,-0.019795,0.012219,-0.0016475
0.99973,-0.019765,0.012203,-0.0016531
0.99973,-0.019705,0.012169,-0.0016663
0.99973,-0.019701,0.01217,-0.001653
0.99973,-0.019789,0.012228,-0.0015956
0.99973,-0.019877,0.012287,-0.0015383
0.99973,-0.019859,0.012281,-0.0015455
0.99973,-0.01984,0.012275,-0.0015531
0.99973,-0.019798,0.012252,-0.0015626
0.99973,-0.019743,0.012217,-0.0015733
0.99973,-0.019716,0.012202,-0.001578
0.99973,-0.019784,0.012249,-0.0015634
0.99973,-0.019852,0.012297,-0.0015487
0.99973,-0.01988,0.012288,-0.00153
0.99973,-0.019901,0.012269,-0.0015106
0.99973,-0.019956,0.012215,-0.001453
0.99972,-0.020048,0.012121,-0.0013525
0.99972,-0.020114,0.012042,-0.0012746
0.99973,-0.019927,0.012105,-0.0014198
0.99973,-0.01974,0.012169,-0.0015649
0.99973,-0.019697,0.01223,-0.0016093
0.99973,-0.019711,0.012291,-0.0016128
0.99973,-0.019741,0.012325,-0.0016077
0.99973,-0.019802,0.012305,-0.0015851
0.99973,-0.019863,0.012286,-0.0015624
0.99973,-0.019861,0.012267,-0.0015859
0.99973,-0.019855,0.012247,-0.0016119
0.99973,-0.019857,0.012232,-0.0016122
0.99973,-0.019864,0.01222,-0.0015929
0.99973,-0.019856,0.012207,-0.0015785
0.99973,-0.019785,0.01219,-0.0015851
0.99973,-0.019714,0.012174,-0.0015918
0.99973,-0.019744,0.012204,-0.0016016
0.99973,-0.019799,0.012244,-0.0016121
0.99973,-0.019825,0.012264,-0.0016227
0.99973,-0.01981,0.012255,-0.0016334
0.99973,-0.019794,0.012245,-0.0016444
0.99973,-0.019742,0.012202,-0.0016626
0.99973,-0.01969,0.012159,-0.0016808
0.99973,-0.019716,0.012177,-0.0016563
0.99973,-0.01978,0.012225,-0.0016104
0.99973,-0.019802,0.012244,-0.0015914
0.99973,-0.01972,0.012188,-0.0016398
0.99973,-0.019637,0.012132,-0.0016882
0.99973,-0.019644,0.012141,-0.0016637
0.99973,-0.019661,0.012156,-0.0016315
0.99973,-0.019662,0.012157,-0.001634
0.99973,-0.019647,0.012145,-0.0016678
0.99973,-0.019634,0.012135,-0.001697
0.99973,-0.019634,0.012134,-0.0016987
0.99973,-0.019634,0.012133,-0.0017004
0.99973,-0.019644,0.012143,-0.0016933
0.99973,-0.019657,0.012157,-0.0016833
0.99973,-0.019697,0.012185,-0.001658
0.99973,-0.01978,0.012235,-0.0016081
0.99973,-0.019863,0.012285,-0.0015582
0.99973,-0.019848,0.012271,-0.0015878
0.99973,-0.019834,0.012258,-0.0016174
0.99973,-0.019842,0.012247,-0.001618
0.99973,-0.019865,0.012238,-0.0016011
0.99973,-0.019873,0.012231,-0.0015941
0.99973,-0.019833,0.012231,-0.0016187
0.99973,-0.019793,0.012232,-0.0016434
0.99973,-0.019736,0.012197,-0.001659
0.99973,-0.019676,0.012157,-0.0016732
0.99973,-0.019653,0.012142,-0.0016605
0.99973,-0.01967,0.012154,-0.0016186
0.99973,-0.019685,0.012165,-0.0015814
0.99973,-0.019684,0.01216,-0.0015875
0.99973,-0.019682,0.012156,-0.0015935
0.99973,-0.019677,0.012154,-0.0016148
0.99973,-0.019672,0.012154,-0.0016421
0.99973,-0.0197,0.012172,-0.0016409
0.99973,-0.019797,0.012225,-0.0015838
0.99973,-0.019894,0.012278,-0.0015267
0.99973,-0.019905,0.012267,-0.0015184
0.99973,-0.019913,0.012254,-0.0015124
0.99973,-0.019888,0.01225,-0.0015375
0.99973,-0.01984,0.012253,-0.0015855
0.99973,-0.019801,0.012253,-0.001625
0.99973,-0.019798,0.012241,-0.0016295
0.99973,-0.019794,0.012229,-0.001634
0.99973,-0.019736,0.012194,-0.0016501
0.99973,-0.019664,0.012153,-0.0016688
0.99973,-0.019636,0.012139,-0.0016629
0.99973,-0.019666,0.01216,-0.0016248
0.99973,-0.019697,0.012182,-0.0015877
0.99973,-0.019771,0.012219,-0.0015691
0.99973,-0.019845,0.012256,-0.0015505
0.99973,-0.019852,0.01226,-0.0015688
0.99973,-0.019826,0.012247,-0.001605
0.99973,-0.019815,0.012239,-0.001629
0.99973,-0.019835,0.012242,-0.0016233
0.99973,-0.019856,0.012245,-0.0016175
0.99973,-0.019871,0.012235,-0.00158
0.99973,-0.019886,0.012223,-0.0015395
0.99973,-0.019838,0.0122,-0.0015577
0.99973,-0.019736,0.012165,-0.001628
0.99973,-0.01966,0.012142,-0.0016843
0.99973,-0.019729,0.012186,-0.0016612
0.99973,-0.019799,0.012229,-0.0016382
0.99973,-0.019806,0.012238,-0.0016285
0.99973,-0.019793,0.012236,-0.0016228
0.99973,-0.019771,0.012224,-0.0016167
0.99973,-0.019731,0.012196,-0.0016099
0.99973,-0.019692,0.012169,-0.0016033
0.99973,-0.019738,0.012194,-0.0016179
0.99973,-0.019785,0.012219,-0.0016325
0.99973,-0.019769,0.012197,-0.001642
0.99973,-0.019717,0.012146,-0.0016484
0.99973,-0.019677,0.012112,-0.0016553
0.99973,-0.019672,0.01213,-0.0016638
0.99973,-0.019667,0.012148,-0.0016723
0.99973,-0.019722,0.01219,-0.0016352
0.99973,-0.019787,0.012235,-0.0015911
0.99973,-0.019783,0.012238,-0.0015913
0.99973,-0.019706,0.012196,-0.0016386
0.99973,-0.01964,0.012167,-0.0016786
0.99973,-0.019669,0.012244,-0.0016555
0.99973,-0.019698,0.012321,-0.0016324
0.99973,-0.019741,0.012315,-0.0016305
0.99973,-0.01979,0.012277,-0.0016366
0.99973,-0.019824,0.012254,-0.0016388
0.99973,-0.01983,0.01226,-0.0016332
0.99973,-0.019836,0.012265,-0.0016276
0.99973,-0.019851,0.012273,-0.0015995
0.99973,-0.019867,0.012281,-0.0015705
0.99973,-0.019861,0.012278,-0.0015775
0.99973,-0.019838,0.012265,-0.0016103
0.99973,-0.019818,0.012254,-0.0016353
0.99973,-0.019808,0.012247,-0.0016289
0.99973,-0.019798,0.01224,-0.0016225
0.99973,-0.019781,0.012229,-0.0016035
0.99973,-0.019762,0.012217,-0.0015817
0.99973,-0.019767,0.012222,-0.0015691
0.99973,-0.019801,0.012247,-0.0015682
0.99973,-0.01983,0.012267,-0.0015702
0.99973,-0.01976,0.012218,-0.001619
0.99973,-0.01969,0.012168,-0.0016679
0.99973,-0.019724,0.012174,-0.0016563
0.99973,-0.019807,0.012205,-0.0016162
0.99973,-0.019855,0.012229,-0.0015934
0.99973,-0.019822,0.012236,-0.0016116
0.99973,-0.019788,0.012242,-0.0016298
0.99973,-0.019738,0.012208,-0.0016503
0.99973,-0.019686,0.01217,-0.0016709
0.99973,-0.019694,0.01217,-0.0016718
0.99973,-0.019754,0.012203,-0.0016557
0.99973,-0.019793,0.012224,-0.0016448
0.99973,-0.019723,0.01218,-0.0016628
0.99973,-0.019652,0.012135,-0.0016807
0.99973,-0.019649,0.012128,-0.0016571
0.99973,-0.019665,0.012131,-0.0016213
0.99973,-0.019668,0.01213,-0.0016145
0.99973,-0.01965,0.012122,-0.0016521
0.99973,-0.019632,0.012114,-0.0016889
0.99973,-0.019649,0.012126,-0.0016786
0.99973,-0.019666,0.012138,-0.0016683
0.99973,-0.019721,0.012173,-0.0016345
0.99973,-0.0198,0.01222,-0.0015871
0.99973,-0.019842,0.012238,-0.0015612
0.99973,-0.019779,0.012167,-0.0015991
0.99973,-0.019716,0.012097,-0.001637
0.99973,-0.019696,0.012105,-0.0016544
0.99973,-0.019684,0.012125,-0.0016687
0.99973,-0.01972,0.012152,-0.0016594
0.99973,-0.019806,0.012189,-0.0016256
0.99973,-0.019879,0.012222,-0.0015972
0.99973,-0.019847,0.012233,-0.0016123
0.99973,-0.019816,0.012244,-0.0016274
0.99973,-0.019807,0.012243,-0.001635
0.99973,-0.019806,0.012238,-0.0016398
0.99973,-0.019786,0.012221,-0.0016493
0.99973,-0.01973,0.012182,-0.0016673
0.99973,-0.019673,0.012144,-0.0016853
0.99973,-0.019739,0.012187,-0.0016631
0.99973,-0.019808,0.012233,-0.0016395
0.99973,-0.019833,0.012249,-0.0016318
0.99973,-0.019828,0.012245,-0.0016352
0.99973,-0.019811,0.012234,-0.0016413
0.99973,-0.019749,0.012197,-0.0016575
0.99973,-0.019686,0.012159,-0.0016738
0.99973,-0.019747,0.012195,-0.0016377
0.99973,-0.019834,0.012248,-0.0015907
0.99973,-0.019866,0.012269,-0.0015794
0.99973,-0.01983,0.01225,-0.0016122
0.99973,-0.019792,0.012231,-0.0016443
0.99973,-0.019723,0.012194,-0.0016664
0.99973,-0.019653,0.012156,-0.0016885
0.99973,-0.019637,0.012148,-0.0016928
0.99973,-0.019645,0.012153,-0.001689
0.99973,-0.019667,0.012169,-0.0016807
0.99973,-0.019724,0.012209,-0.0016622
0.99973,-0.019781,0.012248,-0.0016437
0.99973,-0.01972,0.012212,-0.0016648
0.99973,-0.019649,0.012169,-0.0016891
0.99973,-0.019624,0.012153,-0.0016984
0.99973,-0.019637,0.012159,-0.001695
0.99973,-0.019659,0.012168,-0.0016888
0.99973,-0.019723,0.012194,-0.0016677
0.99973,-0.019787,0.01222,-0.0016467
0.99973,-0.019749,0.012191,-0.0016568
0.99973,-0.019683,0.012146,-0.0016757
0.99973,-0.019648,0.01212,-0.001684
0.99973,-0.01966,0.012123,-0.0016764
0.99973,-0.019673,0.012126,-0.0016682
0.99973,-0.019766,0.012162,-0.0016311
0.99973,-0.01986,0.012197,-0.001594
0.99973,-0.019875,0.012221,-0.0015932
0.99973,-0.019847,0.012237,-0.001613
0.99973,-0.019826,0.012248,-0.0016283
0.99973,-0.019829,0.012243,-0.0016311
0.99973,-0.019831,0.012238,-0.0016338
0.99973,-0.019834,0.012242,-0.0016321
0.99973,-0.019837,0.012247,-0.0016299
0.99973,-0.019844,0.01225,-0.0016149
0.99973,-0.019854,0.012251,-0.0015868
0.99973,-0.019854,0.012247,-0.0015682
0.99973,-0.019774,0.012201,-0.0016211
0.99973,-0.019694,0.012154,-0.001674
0.99973,-0.019717,0.012166,-0.0016742
0.99973,-0.019777,0.012198,-0.0016555
0.99973,-0.019804,0.012204,-0.0016422
0.99973,-0.019772,0.012164,-0.0016389
0.99973,-0.01974,0.012123,-0.0016355
0.99973,-0.019759,0.012164,-0.0016339
0.99973,-0.01978,0.012207,-0.0016324
0.99973,-0.019751,0.012199,-0.0016463
0.99973,-0.019687,0.012156,-0.0016707
0.99973,-0.01964,0.012124,-0.0016893
0.99973,-0.019651,0.012134,-0.0016862
0.99973,-0.019662,0.012143,-0.0016832
0.99973,-0.019724,0.012168,-0.0016566
0.99973,-0.019796,0.012196,-0.0016254
0.99973,-0.019799,0.012199,-0.0016249
0.99973,-0.019719,0.012172,-0.0016616
0.99973,-0.01965,0.01215,-0.0016937
0.99973,-0.019722,0.012196,-0.0016681
0.99973,-0.019794,0.012242,-0.0016424
0.99973,-0.019812,0.012252,-0.0016342
0.99973,-0.019805,0.012246,-0.0016338
0.99973,-0.019782,0.012228,-0.0016395
0.99973,-0.019721,0.012184,-0.0016584
0.99973,-0.01966,0.01214,-0.0016774
0.99973,-0.019679,0.01214,-0.0016658
0.99973,-0.019705,0.012144,-0.001652
0.99973,-0.019714,0.01219,-0.0016403
0.99973,-0.019711,0.01227,-0.0016303
0.99973,-0.019717,0.012331,-0.0016227
0.99973,-0.019765,0.012298,-0.0016267
0.99973,-0.019813,0.012264,-0.0016306
0.99973,-0.019814,0.01225,-0.0016356
0.99973,-0.019802,0.01224,-0.0016408
0.99973,-0.019765,0.012216,-0.0016537
0.99973,-0.019693,0.012173,-0.0016781
0.99973,-0.019623,0.012132,-0.0017015
0.99973,-0.019632,0.012136,-0.0016917
0.99973,-0.019642,0.012141,-0.0016819
0.99973,-0.019659,0.012135,-0.0016683
0.99973,-0.019681,0.012123,-0.0016526
0.99973,-0.019693,0.012119,-0.0016454
0.99973,-0.019677,0.012136,-0.0016614
0.99973,-0.019661,0.012152,-0.0016775
0.99973,-0.019723,0.012198,-0.0016592
0.99973,-0.019794,0.012248,-0.0016364
0.99973,-0.019836,0.012273,-0.001611
0.99973,-0.019848,0.012273,-0.001583
0.99973,-0.019857,0.012271,-0.0015621
0.99973,-0.01984,0.012256,-0.0015921
0.99973,-0.019824,0.01224,-0.0016221
0.99973,-0.019816,0.012236,-0.0016301
0.99973,-0.019812,0.012237,-0.0016305
0.99973,-0.019812,0.012236,-0.0016291
0.99973,-0.019818,0.012235,-0.0016245
0.99973,-0.019823,0.012233,-0.0016199
0.99973,-0.019825,0.012239,-0.0016185
0.99973,-0.019827,0.012245,-0.0016171
0.99973,-0.019819,0.012243,-0.0016211
0.99973,-0.019807,0.012235,-0.0016288
0.99973,-0.019783,0.012219,-0.0016405
0.99973,-0.01972,0.012173,-0.0016663
0.99973,-0.019658,0.012128,-0.0016921
0.99973,-0.019644,0.012122,-0.0016961
0.99973,-0.01964,0.012124,-0.001696
0.99973,-0.019643,0.012128,-0.0016944
0.99973,-0.019654,0.012135,-0.001691
0.99973,-0.019669,0.012145,-0.0016861
0.99973,-0.019724,0.012179,-0.0016634
0.99973,-0.019779,0.012213,-0.0016408
0.99973,-0.019763,0.012197,-0.0016457
0.99973,-0.019716,0.01216,-0.0016625
0.99973,-0.019707,0.012143,-0.0016627
0.99973,-0.01978,0.012172,-0.0016267
0.99973,-0.019853,0.012201,-0.0015907
0.99973,-0.019781,0.01218,-0.0016267
0.99973,-0.019699,0.012155,-0.0016676
0.99973,-0.019698,0.012166,-0.0016734
0.99973,-0.019761,0.012207,-0.0016511
0.99973,-0.019814,0.012241,-0.0016325
0.99973,-0.019814,0.012245,-0.0016312
0.99973,-0.019815,0.012248,-0.0016298
0.99973,-0.01982,0.012253,-0.0016278
0.99973,-0.019827,0.012257,-0.0016257
0.99973,-0.019829,0.012261,-0.0016146
0.99973,-0.019826,0.012266,-0.001591
0.99973,-0.019819,0.01227,-0.0015696
0.99973,-0.019746,0.012222,-0.0016154
0.99973,-0.019673,0.012174,-0.0016612
0.99973,-0.019693,0.012187,-0.0016623
0.99973,-0.019764,0.012233,-0.0016396
0.99973,-0.01982,0.012268,-0.0016171
0.99973,-0.019839,0.012269,-0.0015956
0.99973,-0.019858,0.012271,-0.001574
0.99973,-0.019785,0.012227,-0.0016177
0.99973,-0.019701,0.012178,-0.0016693
0.99973,-0.019693,0.012175,-0.0016828
0.99973,-0.01976,0.012215,-0.0016598
0.99973,-0.019818,0.01225,-0.0016385
0.99973,-0.01982,0.012251,-0.0016291
0.99973,-0.019822,0.012253,-0.0016197
0.99973,-0.019841,0.012259,-0.0015979
0.99973,-0.019864,0.012267,-0.001572
0.99973,-0.019872,0.012268,-0.0015641
0.99973,-0.019852,0.012254,-0.0015872
0.99973,-0.019832,0.012241,-0.0016103
0.99973,-0.01985,0.012255,-0.0015755
0.99973,-0.019868,0.012269,-0.00154
0.99973,-0.019873,0.012274,-0.0015294
0.99973,-0.01987,0.012274,-0.0015349
0.99973,-0.01986,0.012269,-0.0015473
0.99973,-0.019825,0.012253,-0.0015831
0.99973,-0.01979,0.012236,-0.0016189
0.99973,-0.019738,0.0122,-0.0016429
0.99973,-0.019683,0.01216,-0.0016649
0.99973,-0.019683,0.012159,-0.0016668
0.99973,-0.019749,0.012202,-0.0016458
0.99973,-0.019809,0.012242,-0.0016262
0.99973,-0.019819,0.012242,-0.0016225
0.99973,-0.01983,0.012242,-0.0016188
0.99973,-0.019837,0.012246,-0.001596
0.99973,-0.019842,0.012253,-0.0015652
0.99973,-0.019824,0.01224,-0.0015513
0.99973,-0.019756,0.012188,-0.0015729
0.99973,-0.019687,0.012136,-0.0015945
0.99973,-0.019691,0.012121,-0.0016134
0.99973,-0.019698,0.012107,-0.0016322
0.99973,-0.019689,0.012111,-0.0016501
0.99973,-0.019665,0.012128,-0.0016674
0.99973,-0.019651,0.012155,-0.0016779
0.99973,-0.019677,0.012231,-0.0016582
0.99973,-0.019702,0.012306,-0.0016385
0.99973,-0.019742,0.012291,-0.0016337
0.99973,-0.019785,0.012253,-0.0016326
0.99973,-0.019784,0.012213,-0.0016257
0.99973,-0.019723,0.012171,-0.0016108
0.99973,-0.019664,0.012131,-0.0015977
0.99973,-0.019664,0.012136,-0.0016271
0.99973,-0.019663,0.012142,-0.0016564
0.99973,-0.019709,0.01217,-0.0016518
0.99973,-0.01978,0.012211,-0.0016296
0.99973,-0.01983,0.012241,-0.0016153
0.99973,-0.019823,0.012243,-0.0016212
0.99973,-0.019817,0.012244,-0.001627
0.99973,-0.019802,0.012245,-0.0016286
0.99973,-0.019787,0.012245,-0.0016296
0.99973,-0.019735,0.012217,-0.0016284
0.99973,-0.01965,0.012161,-0.0016251
0.99973,-0.019593,0.012123,-0.0016185
0.99973,-0.01972,0.0122,-0.0015916
0.99973,-0.019846,0.012278,-0.0015647
0.99973,-0.019873,0.01228,-0.001571
0.99973,-0.019869,0.012259,-0.0015881
0.99973,-0.01986,0.012246,-0.0016046
0.99973,-0.019843,0.01225,-0.0016201
0.99973,-0.019827,0.012254,-0.0016356
0.99973,-0.019845,0.01223,-0.0016207
0.99973,-0.019864,0.012205,-0.0016058
0.99973,-0.019811,0.012178,-0.0016244
0.99973,-0.019714,0.01215,-0.0016643
0.99973,-0.019643,0.01213,-0.0016935
0.99973,-0.019656,0.012137,-0.0016876
0.99973,-0.01967,0.012144,-0.0016816
0.99973,-0.019725,0.012184,-0.0016573
0.99973,-0.019787,0.012231,-0.0016298
0.99973,-0.019832,0.012261,-0.0016005
0.99973,-0.019855,0.012273,-0.0015694
0.99973,-0.019876,0.012284,-0.0015417
0.99973,-0.01987,0.012282,-0.001549
0.99973,-0.019865,0.012279,-0.0015562
0.99973,-0.019846,0.012265,-0.0015809
0.99973,-0.019822,0.012245,-0.0016126
0.99973,-0.019785,0.01222,-0.0016407
0.99973,-0.019722,0.012186,-0.0016616
0.99973,-0.019659,0.012151,-0.0016824
0.99973,-0.019722,0.012187,-0.00166
0.99973,-0.019792,0.012227,-0.0016353
0.99973,-0.019831,0.012235,-0.0016182
0.99973,-0.019848,0.01222,-0.0016068
0.99973,-0.019858,0.012211,-0.0016011
0.99973,-0.019841,0.012223,-0.0016203
0.99973,-0.019824,0.012235,-0.0016394
0.99973,-0.019812,0.012229,-0.0016415
0.99973,-0.019802,0.012218,-0.0016394
0.99973,-0.01977,0.012193,-0.0016494
0.99973,-0.019708,0.012148,-0.0016756
0.99973,-0.019648,0.012104,-0.0017004
0.99973,-0.019643,0.0121,-0.0016958
0.99973,-0.019638,0.012096,-0.0016911
0.99973,-0.019652,0.012106,-0.0016838
0.99973,-0.019675,0.012123,-0.0016752
0.99973,-0.019714,0.012153,-0.0016556
0.99973,-0.019793,0.012215,-0.0016083
0.99973,-0.019872,0.012277,-0.001561
0.99973,-0.019851,0.012262,-0.0015882
0.99973,-0.019819,0.01224,-0.0016233
0.99973,-0.019778,0.012211,-0.0016508
0.99973,-0.019728,0.012175,-0.0016714
0.99973,-0.019692,0.012152,-0.0016867
0.99973,-0.019742,0.012197,-0.0016701
0.99973,-0.019792,0.012243,-0.0016536
0.99973,-0.019754,0.012216,-0.0016674
0.99973,-0.019689,0.012167,-0.0016906
0.99973,-0.019648,0.012133,-0.0017035
0.99973,-0.019644,0.012126,-0.0016993
0.99973,-0.019641,0.01212,-0.0016952
0.99973,-0.01964,0.012131,-0.0016885
0.99973,-0.019639,0.012143,-0.0016818
0.99973,-0.019673,0.012169,-0.0016691
0.99973,-0.019729,0.012205,-0.0016529
0.99973,-0.019759,0.012223,-0.0016445
0.99973,-0.019711,0.012187,-0.0016613
0.99973,-0.019662,0.012152,-0.0016781
0.99973,-0.019704,0.012179,-0.0016676
0.99973,-0.019761,0.012217,-0.0016526
0.99973,-0.019761,0.012217,-0.0016517
0.99973,-0.0197,0.012176,-0.0016663
0.99973,-0.019646,0.012141,-0.0016762
0.99973,-0.019671,0.012156,-0.0016429
0.99973,-0.019697,0.012172,-0.0016096
0.99973,-0.019732,0.012193,-0.0016121
0.99973,-0.019771,0.012216,-0.0016288
0.99973,-0.019778,0.012219,-0.0016449
0.99973,-0.019724,0.012183,-0.0016599
0.99973,-0.01967,0.012147,-0.0016749
0.99973,-0.019726,0.012184,-0.0016568
0.99973,-0.019787,0.012224,-0.001637
0.99973,-0.019784,0.012223,-0.0016198
0.99973,-0.019735,0.012192,-0.0016045
0.99973,-0.019705,0.012172,-0.001595
0.99973,-0.019759,0.012199,-0.0016101
0.99973,-0.019813,0.012226,-0.0016252
0.99973,-0.019817,0.012232,-0.0016286
0.99973,-0.019809,0.012234,-0.0016293
0.99973,-0.019777,0.012217,-0.001639
0.99973,-0.019713,0.012176,-0.0016604
0.99973,-0.019655,0.01214,-0.0016797
0.99973,-0.019716,0.012181,-0.0016608
0.99973,-0.019776,0.012221,-0.0016419
0.99973,-0.019803,0.012237,-0.001632
0.99973,-0.019812,0.012241,-0.0016265
0.99973,-0.019826,0.012241,-0.0016184
0.99973,-0.01985,0.01223,-0.001604
0.99973,-0.019874,0.012218,-0.0015896
0.99973,-0.019853,0.01223,-0.0016037
0.99973,-0.019827,0.012244,-0.0016205
0.99973,-0.019811,0.012248,-0.0016307
0.99973,-0.019802,0.012241,-0.001635
0.99973,-0.019786,0.012229,-0.0016415
0.99973,-0.019726,0.01218,-0.0016601
0.99973,-0.019666,0.012131,-0.0016788
0.99973,-0.019666,0.012117,-0.0016804
0.99973,-0.019684,0.012115,-0.0016768
0.99973,-0.019718,0.012134,-0.0016652
0.99973,-0.019778,0.012188,-0.0016409
0.99973,-0.019838,0.012242,-0.0016168
0.99973,-0.019832,0.012239,-0.0016258
0.99973,-0.019825,0.012236,-0.0016347
0.99973,-0.019786,0.012207,-0.00165
0.99973,-0.019727,0.012163,-0.001669
0.99973,-0.0197,0.012137,-0.0016735
0.99973,-0.019773,0.012172,-0.0016335
0.99973,-0.019846,0.012207,-0.0015936
0.99973,-0.019791,0.012202,-0.0015983
0.99973,-0.019717,0.012189,-0.0016099
0.99973,-0.019698,0.012198,-0.0016237
0.99973,-0.01974,0.012228,-0.0016398
0.99973,-0.019771,0.012251,-0.001656
0.99973,-0.019708,0.012206,-0.0016728
0.99973,-0.019646,0.012161,-0.0016897
0.99973,-0.019686,0.012181,-0.0016684
0.99973,-0.019765,0.012226,-0.0016326
0.99973,-0.01983,0.012255,-0.0015943
0.99973,-0.019868,0.012254,-0.0015513
0.99973,-0.019907,0.012253,-0.0015083
0.99973,-0.019878,0.01225,-0.0015515
0.99973,-0.019847,0.012248,-0.0015981
0.99973,-0.019834,0.012247,-0.0016176
0.99973,-0.019835,0.012246,-0.0016177
0.99973,-0.019835,0.012246,-0.0016188
